,Beam_Lng,Beam_Lat,Beamwidth,Demand
79,139.8742492313222,-31.41367928304646,0.5,38315.200000000004
80,129.69760215751322,-37.00503122407019,0.3,47923.520000000004
81,128.92836147954563,-10.618116975634555,0.6,6824.4400000000005
82,145.22972574911958,-37.592588386584005,0.5,19511.52
83,131.76184431144623,-16.54934086404294,0.3,2378.88
84,122.8845978073002,-17.48427254880943,0.3,2100.0
85,126.72077779315066,-14.262587433868731,0.6,179903.08
86,129.21435665897076,-15.480727267644898,0.6,87171.56000000001
87,106.92368624204134,-32.90651092198541,0.6,189370.58000000002
88,143.27655816524586,-32.97880515221187,0.6,211669.78
89,126.0649463216257,-9.72935958064865,0.6,6713.84
90,109.27156348659874,-21.87128526904824,0.6,201948.59999999998
91,131.09469228096827,-36.23820234265087,0.6,236701.44
92,128.1183373329227,-35.24127993941262,0.6,197759.52
93,106.16305111360658,-21.429278424724455,0.6,68834.43000000001
94,111.08791686475094,-24.573887744774872,0.6,15400.000000000004
95,128.87417279966152,-36.93935341677019,0.4,91195.84000000001
96,103.4903930658251,-20.848276485427757,0.3,1157.5200000000002
97,129.95884010380576,-9.864059299696835,0.3,4473.56
98,108.0503736438644,-28.12031871732853,0.3,2879.8
99,145.28355484759544,-37.36855900020397,0.6,20616.4
100,134.19820672739135,-34.48892667724254,0.5,3232.32
101,128.06633280133636,-32.52421151916094,0.4,35200.200000000004
102,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
103,130.65630859612116,-30.970676463848754,0.3,3701.3200000000006
104,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
105,109.34718855062269,-32.52785921132826,0.6,179493.65
106,143.15311579845772,-35.64433548038616,0.6,188589.94
107,108.6603670734894,-24.458662185139627,0.6,206442.59999999998
108,125.72542162298048,-16.644597490779734,0.6,26426.960000000003
109,129.4064987866447,-33.29492648215708,0.6,263001.32
110,129.28154417504098,-12.584032518756356,0.6,73241.84
111,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
112,123.48978560751955,-12.689036938083627,0.3,1050.0
113,106.39531977880067,-23.908674132591695,0.6,195032.53000000003
114,140.66237821127214,-33.43331544495298,0.5,162071.35
115,108.82027257056865,-30.13754566884783,0.6,162858.85000000003
116,131.59368734432857,-34.03368742604988,0.6,180692.8
117,111.37924915473378,-30.956877686229063,0.6,13786.64
118,128.6983269718433,-14.897548708828513,0.6,162993.04000000004
119,104.50937567728269,-22.421512546040837,0.6,29853.39
120,110.82286119216148,-24.59889150333775,0.6,98617.40000000002
121,105.66692781209312,-31.692128800144985,0.6,37222.08
122,127.02057002922162,-17.06682887786217,0.6,28934.080000000005
123,110.17252799894732,-33.35834501763685,0.6,40260.64000000001
124,123.54352703778261,-11.763919943094265,0.6,5522.16
125,133.23328562450519,-32.37962919934522,0.6,14700.68
126,128.19191041972152,-34.49125619752438,0.6,54429.76000000001
127,110.51354637058817,-29.51807164764923,0.6,54638.64000000001
128,106.94618904240329,-29.591480532561246,0.6,40131.420000000006
129,104.32984913227968,-25.155166405012693,0.4,2252.11
130,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
131,109.18433067996209,-30.718157350330568,0.6,191658.11000000004
132,126.7237767016752,-12.565134315749047,0.6,124951.96
133,131.82311253901534,-34.45207287734531,0.6,182575.96000000002
134,108.9774633393258,-21.69670731974744,0.6,169174.95
135,130.7392295041083,-32.08561129630421,0.5,27326.320000000007
136,107.48750522490054,-32.82089451204775,0.6,230768.93000000005
137,129.40197865641093,-12.44019396770547,0.6,52931.2
138,106.21453845746801,-21.283000881085073,0.4,54465.04000000001
139,128.82420271677603,-33.21299031464375,0.6,268583.4000000001
140,122.86631653257247,-9.121461938446151,0.3,1186.0800000000002
141,125.7677174651454,-14.893232295137933,0.6,57792.56
142,129.31391706636862,-36.616323299775964,0.6,218785.79999999996
143,107.89216093614958,-24.223975130474887,0.6,236952.02999999997
144,131.53030996214247,-36.004510607040984,0.6,210905.76
145,126.33074492397857,-12.154674631605113,0.6,60724.72000000001
146,109.7942919435198,-29.843374568123416,0.6,108309.11000000002
147,128.1190572073288,-33.80553008223088,0.6,186749.76000000004
148,106.4789775156409,-30.59220969296044,0.6,90957.30000000002
149,108.98764782942162,-34.637644209656024,0.6,38519.53000000001
150,130.97469688639956,-34.64379951458433,0.4,46725.0
151,128.5576300312945,-11.763900116171225,0.6,17100.16
152,106.00608742231712,-24.948286298730803,0.6,47049.030000000006
153,103.89823402793587,-22.202309071847615,0.6,21539.280000000002
154,129.98821155002386,-31.104208829298255,0.4,4776.52
155,134.32505747833858,-30.920855128737863,0.3,2625.0000000000005
156,108.832063047177,-31.63187702076984,0.6,223316.10000000006
157,109.92856812233693,-24.795020296663314,0.5,53152.960000000014
158,111.09966233610707,-32.372720534118535,0.4,8284.36
159,127.83411035097367,-34.33024160443097,0.6,48700.12000000001
160,130.93037390556265,-10.311268678986195,0.6,5389.4400000000005
161,130.6103406223582,-33.44475784909077,0.6,287437.19999999995
162,109.24957092182318,-21.839753434324912,0.6,205187.92000000007
163,106.76763306658354,-33.46161355796944,0.6,204205.89
164,129.1948407373621,-33.20712600474251,0.6,259646.36000000002
165,109.89917324264327,-24.082154370802684,0.6,117116.23
166,129.1757314406673,-36.7754945735715,0.6,203119.52
167,143.15580813721076,-32.944130885527365,0.6,215372.78
168,123.63859236481171,-16.72747335859787,0.6,6567.68
169,131.9785939387078,-33.0809435199143,0.5,65523.76
170,141.0653461508693,-37.11747688594411,0.6,64091.51
171,106.6234241003237,-30.390761156328626,0.6,70621.95000000001
172,126.13415509553309,-15.432299224071304,0.5,45104.64
173,123.8330079350206,-10.108744277775191,0.6,5658.8
174,131.60213358533278,-12.383630054870464,0.5,8884.96
175,132.31510021984116,-30.60002104160738,0.6,7875.000000000002
176,103.65848059048547,-22.46085372201231,0.6,8721.160000000002
177,128.46613827139115,-35.49610335991481,0.6,40614.280000000006
178,127.48748331490336,-17.73068228152298,0.6,5659.080000000001
179,144.79178575880022,-34.33109415223033,0.3,1750.0000000000002
180,108.19119501560587,-21.591752044113075,0.6,152611.62
181,140.47636697155775,-33.79044462906477,0.6,186160.87
182,125.93060868476799,-12.946936158651962,0.6,102777.92000000001
183,140.05142474758443,-31.197852179223574,0.5,30209.480000000003
184,127.84849530828505,-33.09989807180854,0.6,123313.68000000001
185,134.22124615578943,-34.247189677560016,0.5,4779.6
186,132.20368246784494,-36.897709347478646,0.5,60457.32000000001
187,126.09409761824348,-16.413137345813297,0.6,52848.32
188,130.96825422294185,-35.593851612923146,0.6,278683.9599999999
189,108.71711754168464,-24.429688954953164,0.6,207251.52
190,127.40234020169211,-38.34078429382529,0.6,64427.0
191,130.43871582896824,-13.006176304147882,0.6,24086.440000000002
192,128.0905187297414,-34.928331115457375,0.6,177600.36000000002
193,130.94559845933048,-37.09059951576937,0.5,124648.40000000001
194,123.32883826762736,-17.013092586118844,0.5,3286.6400000000003
195,126.76444985237312,-36.665694448974776,0.6,15075.480000000001
196,106.1563358339406,-21.40566979444827,0.6,66209.43000000001
197,123.78428563023,-11.865419081976677,0.6,6710.76
198,111.03193477485149,-24.636440705671568,0.6,18351.760000000002
199,125.55468337549682,-14.443340435734399,0.3,26731.880000000005
200,107.76693292562618,-26.763801372454125,0.5,2265.76
201,126.8787289151025,-12.956440359283967,0.6,146794.2
202,128.93258920346634,-15.067276906696712,0.6,126190.12000000002
203,106.35435335645532,-23.796636506306488,0.6,182521.56999999995
204,132.1922323517365,-11.234493759852015,0.3,2100.0
205,132.52261478226822,-34.48857450815176,0.5,53254.880000000005
206,103.80012398577513,-22.390566184733846,0.6,20381.480000000003
207,109.17499541846753,-21.831296741128448,0.6,212187.92000000004
208,129.36265672288295,-31.764128827286687,0.6,21602.560000000005
209,104.54011936262224,-22.252566701509974,0.6,78816.71
210,130.75416856234776,-37.01726054912999,0.5,173139.08
211,126.52862152751695,-14.772879283706635,0.6,122461.07999999999
212,144.44981056758652,-36.91548258891259,0.6,71097.88000000002
213,123.81956243494334,-9.723231078307927,0.4,4608.8
214,106.61128112963273,-30.491683506577075,0.6,102219.95
215,108.74447189511216,-32.94668438839228,0.6,187126.59
216,141.29502341221794,-33.186592605564236,0.6,231804.23
217,126.66592167105995,-38.36152116405806,0.6,36401.240000000005
218,140.7187635086361,-36.13399966613047,0.5,115480.19000000002
219,110.98023858396186,-32.71155472248398,0.5,17287.480000000003
220,111.17737607381774,-24.83069337517436,0.6,15726.760000000002
221,103.73422708511858,-24.311257013286596,0.3,3475.9200000000005
222,106.58422872949083,-21.306887229840825,0.4,45300.71
223,126.71932468080719,-11.438131007408055,0.6,6672.68
224,143.18379685531508,-35.1280317096764,0.6,147742.14000000004
225,128.50344589682064,-12.994899148183142,0.6,180601.12000000002
226,128.14261904530954,-35.39412766400027,0.6,183962.80000000002
227,129.26269680771125,-15.726018125695008,0.6,66171.28
228,106.5728625520821,-24.128708903900954,0.6,150813.46
229,106.29769589295972,-33.62124880920921,0.6,67808.72
230,139.5044064049212,-31.722767647991652,0.6,31314.64
231,126.6823147037507,-9.30972877248856,0.3,2240.0
232,108.73325535728081,-24.415581281898845,0.6,200251.51999999996
233,129.76516443388041,-10.083393503247626,0.5,5657.960000000001
234,127.78733882021584,-32.238763901120116,0.4,16825.2
235,127.22377811380589,-17.856569156975134,0.5,4473.280000000001
236,108.67172196955983,-30.320638896133502,0.6,179158.07000000004
237,144.04675526495853,-33.28761332286988,0.6,157879.33
238,106.85327813583046,-33.24042026676028,0.6,168211.68000000002
239,131.0520285400473,-35.5496054656031,0.6,269213.24
240,128.63191016415027,-36.420614120011265,0.5,187789.68
241,106.64044790815821,-22.92238279493307,0.6,188015.73
242,141.92852262549084,-36.12669598541416,0.6,189360.15
243,105.54325535964362,-21.242784024721693,0.6,49172.76
244,106.18423874927228,-25.089655718984115,0.6,54026.91
245,132.91660473808352,-35.96481087022738,0.6,66101.56000000001
246,139.47980840672577,-36.64404951291377,0.5,14000.000000000002
247,134.4628811382846,-31.974528210536068,0.3,6327.4400000000005
248,145.03981528625317,-36.335410637424076,0.5,47230.4
249,131.27696057277674,-33.10414031559696,0.6,149399.72
250,106.03651354531036,-30.14165823270323,0.5,41779.780000000006
251,129.78066075413108,-36.115302453604755,0.6,50875.0
252,145.3841847115362,-31.791044562463615,0.6,18415.320000000003
253,109.79183165009934,-31.789969753864426,0.6,188878.48
254,143.23099674616952,-33.23174938171772,0.6,204853.38999999998
255,107.25798949959433,-30.088340070649213,0.6,85729.84
256,130.47697051996042,-36.49006493146719,0.6,243847.31999999992
257,143.10134879397626,-35.90044214338536,0.6,180515.58000000002
258,109.19233675787558,-24.574449977770644,0.6,196281.40000000002
259,129.25527335769354,-10.969855000833208,0.6,23971.08
260,109.70447240116718,-21.865551105135843,0.6,109658.64
261,109.67967567552594,-34.20136208518971,0.6,31974.390000000003
262,128.0509765981391,-35.55823807116174,0.6,166222.27999999997
263,132.14392492770372,-37.32531152034731,0.3,3697.120000000001
264,106.87117323131986,-28.444065587212886,0.5,8129.800000000001
265,133.40768597474784,-32.47131857075173,0.6,23159.48
266,122.74094386361212,-17.963832109717472,0.3,1050.0
267,110.14261057792417,-29.623828656203752,0.6,71362.76000000001
268,140.57183624461862,-33.75871210173611,0.6,204754.62
269,129.26686373787842,-14.044098988595868,0.6,84693.56000000003
270,106.72268342433013,-24.05222881399066,0.6,221870.46000000002
271,107.06796251610983,-21.526463596040337,0.6,150650.43000000005
272,131.79593034319942,-34.92894426102889,0.6,185665.88
273,141.0557681590051,-37.14186780175355,0.6,57091.51
274,108.69379072303741,-25.036977091216244,0.6,153856.08000000002
275,128.3945136933136,-14.477944475081621,0.6,157363.08000000002
276,111.61122252709865,-24.528403931197914,0.5,4620.84
277,128.61039912113785,-33.537449075210425,0.6,268575.2800000001
278,126.79882862480171,-12.279068560258079,0.6,103007.24
279,140.58084691840847,-35.392121814346844,0.6,157047.59000000003
280,125.4120300971963,-17.310173396104215,0.6,4474.400000000001
281,128.27976297081642,-18.54267665361555,0.3,1185.5200000000002
282,125.94881395814619,-14.822222973089799,0.6,97076.56000000001
283,129.6650706715375,-12.503873550777802,0.6,34357.68
284,105.91867421625489,-24.99717628969643,0.5,43609.23000000001
285,106.1165689648327,-21.488018210568722,0.6,69928.18000000001
286,131.30974173804321,-33.01689547637643,0.5,136274.72
287,109.29614043610995,-21.861099247126226,0.6,200805.64
288,129.26582293460572,-16.242523200011924,0.6,32375.000000000007
289,107.48107631578307,-32.82448439499216,0.6,231815.22
290,109.03709688664378,-30.315829042105005,0.6,205243.56999999998
291,141.27214915455534,-36.073742258433136,0.6,195718.39
292,128.862955329326,-15.039768069236967,0.6,135553.04
293,110.0663671835285,-32.837261121762,0.5,76660.78
294,106.40411263687365,-23.92359014870618,0.6,209032.53000000003
295,139.74750057101897,-31.773434316342616,0.6,40520.200000000004
296,104.44789230110146,-22.00569051245259,0.6,43040.200000000004
297,127.90001563317537,-33.77147324728638,0.5,32576.040000000005
298,144.89780608565633,-32.47124218770089,0.6,81617.62
299,108.97188191317076,-21.707040667772553,0.6,197182.23
300,125.8950316940397,-15.191806671240828,0.6,68117.56
301,145.19575323290024,-36.86727402948697,0.6,37646.840000000004
302,106.42027913405974,-21.42964686492708,0.3,40181.40000000001
303,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
304,108.55907817885607,-24.87009018310336,0.6,168576.23999999996
305,109.40088299026979,-31.699402533643152,0.6,208551.98
306,110.25400000389163,-21.94895542392829,0.6,56545.37
307,107.86448471532158,-29.930327825125996,0.6,119939.75000000003
308,105.98844147201748,-24.912775224194895,0.5,58763.95
309,126.41580796351536,-14.567047922428427,0.6,104725.87999999999
310,130.32759786805286,-37.021505415252754,0.6,194007.47999999998
311,126.6010226810879,-10.720655342213977,0.6,22696.520000000004
312,107.70319633741398,-35.46489723591574,0.3,9882.880000000001
313,105.50874580597016,-30.211698732952122,0.4,12995.080000000002
314,106.08426404051075,-22.53643517052833,0.6,156406.46
315,106.96311352786654,-33.20716095980656,0.6,173790.68000000002
316,110.06300196340597,-33.73935004442141,0.6,30900.450000000004
317,125.29425022877005,-16.813930853791042,0.5,10205.440000000002
318,125.61064342144849,-12.425521560231111,0.4,17307.36
319,128.23130248623696,-32.663591277206606,0.6,7401.240000000001
320,129.1004271244991,-15.717091465061472,0.6,89506.48000000001
321,103.84984015115874,-22.140514012641273,0.5,20378.960000000003
322,111.37736878840988,-24.53623228066091,0.5,11620.840000000002
323,128.41300452614414,-34.52739330977421,0.6,200866.40000000002
324,130.77569407994824,-33.27080763381202,0.6,253443.52
325,106.42567167956037,-24.04157962677603,0.6,197332.44999999998
326,130.32696262890894,-37.00006113881425,0.6,174501.28
327,133.516875351512,-34.32420031605799,0.6,11107.320000000002
328,110.28312849830023,-21.64582101603652,0.5,32920.37
329,126.27070109038777,-14.335635988343443,0.4,9360.68
330,105.87283271196948,-31.837029643258276,0.6,38301.83
331,106.65785877599741,-29.53341565655819,0.5,28765.660000000003
332,140.20769708952147,-32.50616792176535,0.6,138264.63
333,110.24779836683486,-32.193915049581506,0.5,49792.610000000015
334,141.53734740371544,-34.506898595203964,0.6,175150.64
335,110.82286119216148,-24.59889150333775,0.6,83466.32000000002
336,128.75361834318315,-15.55293313672697,0.6,99480.36000000002
337,142.45021409393252,-36.5690645831648,0.6,140523.11000000002
338,111.42287273737156,-29.275664536241724,0.4,11009.320000000002
339,127.67522904237948,-36.856571351653926,0.3,34866.44
340,143.6415512957682,-32.94597603358401,0.6,191573.97
341,131.1099117549264,-35.88967853085221,0.6,233031.36
342,128.31633698739515,-32.97430261562584,0.6,101043.43999999999
343,141.83198609169273,-34.4051270245278,0.6,187174.68
344,106.96279850461843,-21.723963686774056,0.6,186660.67000000004
345,128.45161267512313,-12.878826713707552,0.6,177090.75999999998
346,143.8490776604186,-36.000601000130146,0.6,125204.31
347,125.98656195082624,-12.52843837770175,0.5,67754.12000000001
348,109.67886779734985,-21.86076815406221,0.6,139417.60000000003
349,128.9082299798254,-36.63914696350763,0.6,196790.68
350,144.39506544093751,-32.876136250743485,0.6,117888.54
351,127.7750741050654,-35.03597416808389,0.4,86536.52000000002
352,106.5247579701565,-32.957626921496036,0.6,166066.88
353,108.28868382047524,-29.98429601362848,0.6,135543.73
354,132.6369234545693,-32.756618574724406,0.6,21604.64
355,130.07592526403164,-31.850023960183645,0.5,16822.960000000003
356,130.73187929077199,-15.146386407167974,0.5,2366.28
357,111.14884713406806,-29.764519228511176,0.5,20268.920000000002
358,128.75894649939949,-33.34339022726374,0.6,265772.19999999995
359,141.04451954889262,-32.76319879154353,0.6,169734.46000000002
360,128.8374383329184,-15.431131059469582,0.6,101806.6
361,130.48244830794144,-34.53619770784514,0.6,189554.96000000002
362,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
363,104.17348558688592,-22.256495353948566,0.6,24949.190000000002
364,131.36401950043978,-37.33480289296552,0.3,21190.120000000003
365,132.08701579207803,-16.664474575239236,0.3,1189.16
366,132.62888948471803,-35.68174443282729,0.6,213212.68
367,145.36636293695298,-37.76362517720404,0.5,11406.36
368,105.84270810758153,-29.633870991079107,0.3,17841.670000000002
369,130.7857563545608,-33.045313320470136,0.6,214904.6
370,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
371,129.23742481315153,-31.451309719782387,0.5,7388.080000000001
372,132.97253838754423,-35.85793991616055,0.6,67348.40000000001
373,143.66139475098055,-32.782494138217096,0.6,164898.09000000003
374,106.04130295990873,-29.854375914119295,0.4,36920.100000000006
375,106.64560924541547,-22.0107493554143,0.6,97408.14999999998
376,112.57501779314077,-23.970244696051186,0.3,1159.7600000000002
377,141.28447049883584,-34.357231432568994,0.6,223255.2
378,143.7101566284365,-35.83084592688674,0.6,155600.83000000002
379,128.07192511547808,-33.889600612655855,0.6,192761.08000000005
380,140.1408743037663,-32.13240524808078,0.6,68289.83
381,129.44398416390055,-35.901364628924505,0.5,55125.00000000001
382,145.77907278606568,-31.399764493738303,0.3,10309.320000000002
383,129.35172130503722,-12.68743410484556,0.6,69160.28000000001
384,106.93047491874928,-33.249611445312496,0.6,170476.31999999998
385,109.18259184872711,-21.827078803094047,0.6,212187.92000000007
386,128.48555747486338,-36.048146463507074,0.6,228737.16
387,130.53345426142062,-33.289382596588204,0.6,278314.8
388,108.56454330729481,-29.96497902201333,0.6,123904.48
389,140.22938675600213,-32.41539814442583,0.6,92114.19
390,144.11395022797618,-31.11916945709611,0.6,25413.360000000004
391,105.68734090453374,-31.771028095508314,0.6,12971.840000000002
392,133.7065490483947,-33.772594059026744,0.6,31572.52
393,146.05973818347195,-37.76388890286778,0.3,2203.88
394,141.29917010232546,-34.981996650384865,0.6,225068.97000000003
395,144.05441926799082,-36.317889733206165,0.6,103355.00000000003
396,110.1421907948272,-33.63889588364717,0.6,32031.930000000004
397,106.82813394327415,-29.02808811294591,0.6,34968.990000000005
398,128.13815393161016,-33.62582682063542,0.6,178977.24000000002
399,144.42065105536653,-34.18799248296401,0.5,20356.0
400,130.96640950797527,-35.44056692309459,0.6,53952.36000000001
401,107.20520663938942,-32.37897181902433,0.6,209683.18000000002
402,128.29284875429443,-34.19765243309916,0.6,237726.56
403,107.84835798254726,-21.805449955589005,0.6,202197.03000000003
404,105.48242083195436,-22.86413858212668,0.6,100206.82
405,109.82286653429475,-33.04986849004,0.6,104692.42
406,106.51745099735591,-34.31592433396902,0.6,25301.150000000005
407,105.06077582648922,-20.984708022031114,0.6,29395.520000000008
408,125.69560441365432,-14.456500692002244,0.3,33731.880000000005
409,107.06494099982059,-25.509734753938304,0.3,16280.32
410,130.8641433158359,-37.35655012312461,0.3,10500.000000000002
411,110.11076204798103,-23.636309142187955,0.6,83772.43000000001
412,109.01422217602071,-30.347528810957932,0.6,206435.25
413,130.91031262296102,-33.55663163758455,0.6,241935.23999999996
414,104.97566297471553,-24.80101833633851,0.6,52901.31000000001
415,133.6791967747291,-33.78524254149411,0.6,27879.6
416,131.53861232534297,-36.03810003845076,0.6,209286.8
417,110.33546434141223,-21.195916538434197,0.3,21877.170000000002
418,128.27205975429828,-32.698517240649295,0.5,66403.40000000001
419,129.27576565868884,-36.90409960498439,0.6,186798.31999999998
420,109.29817788218378,-30.963936817320327,0.6,205776.90000000002
421,106.58527727891467,-24.06124246325382,0.6,209613.46000000002
422,128.30704226283342,-15.022073511294645,0.6,20417.320000000003
423,105.47990071955276,-32.92081636668197,0.4,20379.52
424,144.77777589203504,-36.23904212092932,0.6,62523.23
425,127.74794417872607,-35.354197309629036,0.5,71810.20000000001
426,130.89475692636628,-35.47321483541052,0.6,269598.52
427,107.4470595477413,-33.33338374903771,0.6,213362.24
428,106.96798587065832,-30.226070399117095,0.6,70980.91
429,132.39532442381605,-36.7195370715144,0.6,49957.32000000001
430,128.64797818695277,-33.53850603741013,0.6,269639.8400000001
431,110.5707777775441,-29.59078768441949,0.6,46146.240000000005
432,141.860415042096,-34.80865226320756,0.6,159179.93
433,126.27913228429257,-13.8297194458803,0.6,137483.92
434,129.743909660458,-12.625276766570412,0.6,34437.76
435,109.63584450744355,-21.896791276935918,0.6,157724.00000000003
436,108.55683499232883,-30.002995183474805,0.6,129876.31999999998
437,106.90746658698906,-33.303461428035426,0.6,155349.04000000004
438,128.97976292764145,-33.29378774232734,0.6,270671.92000000004
439,142.2809984571434,-36.53968021178918,0.6,129181.64
440,132.42577001095592,-35.10090057143296,0.6,37154.880000000005
441,144.9984648593942,-36.0177506166935,0.6,50070.51000000001
442,130.21813517985277,-37.20138153562468,0.3,1073.5200000000002
443,106.57090802668526,-22.072501793724573,0.6,190454.18000000005
444,143.46016285725733,-32.97828684045955,0.5,178874.08000000002
445,109.00924317080504,-31.761864884035116,0.6,218468.74000000005
446,131.5284238616638,-33.73594613332921,0.6,189314.0
447,140.37254813369714,-32.87335393924156,0.6,164071.74
448,127.9581134828924,-35.05332395407449,0.6,206599.8
449,140.59633429949585,-36.63614562272994,0.6,95148.55
450,144.4130932303467,-32.97963426290551,0.6,120070.58000000002
451,106.02511229033365,-23.78690234719793,0.6,124998.85999999999
452,107.58776742932113,-30.078889527600573,0.6,137101.09
453,129.8592121230872,-37.06072531009399,0.6,161079.48
454,129.18320725531282,-10.796078111821695,0.6,16189.6
455,132.0115761772611,-33.1836903275618,0.5,68498.76000000001
456,129.3191452139323,-33.24187408014173,0.6,249898.04
457,130.3053622037262,-12.8815577847787,0.6,42265.16
458,110.53053080809264,-30.961199524476545,0.6,80896.20000000001
459,128.06314120326599,-32.36143993594488,0.4,17888.08
460,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
461,141.64694296809304,-33.199582404788025,0.6,236404.90999999997
462,144.31984732274856,-33.406583504584916,0.6,148703.17
463,106.15947000286961,-32.024521299443684,0.6,87400.95000000001
464,107.88356100687713,-24.971802083222542,0.6,188760.94999999998
465,131.00687340686312,-33.13910194379881,0.6,220695.28
466,128.91210759599136,-36.77669430816691,0.5,177364.84000000003
467,104.66791460322862,-22.98567802627149,0.6,37740.15
