,Beam_Lng,Beam_Lat,Beamwidth,Demand
242,129.5059194206325,-10.315406091793236,0.6,9157.96
243,103.80012398577513,-22.390566184733846,0.6,20381.480000000003
244,145.77907278606568,-31.399764493738303,0.3,10309.320000000002
245,124.87403779935637,-17.019337041392195,0.6,6574.400000000001
246,132.15984018463357,-36.94507712310244,0.6,48399.4
247,126.45492852086072,-38.69898888953347,0.6,18901.24
248,123.63198334845781,-12.290814701525775,0.4,3286.92
249,128.31091262343108,-16.47325931822805,0.6,4565.120000000001
250,128.6136003001247,-35.385477338978916,0.5,11576.600000000002
251,109.09498501420568,-30.454000470059913,0.6,207477.76
252,109.17499541846756,-21.831296741128448,0.6,212187.92000000007
253,129.0504389754433,-36.69947978797921,0.6,190867.84
254,130.1287735474896,-16.102318312577946,0.6,58036.16000000001
255,122.74094386361212,-17.963832109717472,0.3,1050.0
256,106.59706240007151,-31.17464174541953,0.6,118033.09000000003
257,108.58499894779406,-35.45855425873544,0.3,9882.880000000001
258,106.28126981797755,-33.9031995563358,0.5,31255.63000000001
259,108.93762020559936,-24.39867067688154,0.6,200565.96
260,109.64532858527342,-21.832224817075783,0.6,138257.84000000003
261,131.10026225522452,-34.40903040530095,0.6,234563.96000000002
262,129.40197865641093,-12.440193967705472,0.6,52931.2
263,141.92800320802698,-36.105941481913106,0.6,184522.03
264,144.89567552888442,-36.058718232566854,0.6,53784.43000000001
265,110.03060559135493,-32.401308956238644,0.6,132772.22
266,128.26486550191734,-33.92810847388382,0.6,200622.08000000002
267,139.47980840672577,-36.64404951291377,0.5,14000.000000000002
268,133.0248995383853,-33.167989512210426,0.6,23158.079999999998
269,110.37455585787993,-29.67282142940513,0.6,73248.84000000001
270,132.38918796612506,-36.59155702270221,0.4,33649.840000000004
271,106.30899958231004,-23.79256131092875,0.6,3785.6000000000004
272,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
273,128.6983269718433,-14.897548708828513,0.6,162993.04
274,107.43318618504497,-33.043355243283735,0.6,209987.96
275,140.57261844617415,-33.29265452975359,0.6,206718.05000000005
276,129.5674850193921,-32.91984026144221,0.6,186162.76000000004
277,106.55758486343163,-24.641731706701375,0.6,141030.54
278,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
279,128.64876909342286,-33.471036982132134,0.6,273307.56
280,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
281,108.56454330729481,-29.96497902201333,0.6,123904.47999999998
282,111.4191837356047,-30.03305977585535,0.6,13274.240000000002
283,140.66237821127214,-33.43331544495299,0.5,162071.35000000003
284,126.52980813263089,-12.64215532238343,0.6,106522.92
285,109.32614914111322,-24.72267136042811,0.6,141340.92
286,145.7481303741637,-31.896026382750183,0.6,18415.320000000003
287,140.56875801419682,-36.33083655358875,0.4,77426.51000000001
288,131.7343349788741,-35.632136881486815,0.6,152848.76
289,104.44789230110146,-22.00569051245259,0.6,43040.200000000004
290,106.42027913405974,-21.42964686492708,0.3,40181.4
291,127.48748331490336,-17.73068228152298,0.5,5659.080000000001
292,123.63859236481171,-16.72747335859787,0.6,6567.68
293,110.28955400564317,-21.73638347807747,0.4,46920.37000000001
294,127.93246967475284,-35.927888491020894,0.5,130495.40000000001
295,130.43871582896824,-13.006176304147882,0.6,25136.440000000002
296,108.832063047177,-31.63187702076984,0.6,223316.10000000006
297,133.40768597474784,-32.47131857075173,0.6,24223.48
298,106.90746658698909,-33.30346142803542,0.6,155349.04000000004
299,144.18529092890807,-33.384577797064594,0.6,156993.13
300,107.11954784747732,-29.991434919106567,0.6,63481.95000000001
301,125.61678179812257,-12.187714402180239,0.6,67623.36000000002
302,131.01949380092952,-35.35640636316609,0.6,251405.24
303,130.64213326244635,-13.641154836795893,0.6,19645.640000000003
304,105.68134573464783,-22.580428897091398,0.6,168401.59
305,106.29554044751875,-24.819562563944807,0.6,87175.06000000001
306,130.5173790794314,-33.022212028822395,0.6,129953.88
307,105.45621199079486,-30.16836476497786,0.4,8127.560000000001
308,138.7816087217157,-32.77953881439997,0.3,2209.2
309,110.94957862813271,-24.42109755303886,0.6,32351.760000000002
310,124.23650585226255,-17.27756700873777,0.6,5524.400000000001
311,123.09009869119654,-11.65363778616864,0.5,3422.16
312,111.06867599499243,-32.83774680476378,0.3,6020.280000000001
313,103.37718352192837,-23.4547775439315,0.6,3472.0
314,128.96030433920146,-31.28945091212005,0.6,3701.040000000001
315,142.24378329824754,-36.03400485998446,0.6,197217.51
316,128.61039912113785,-33.53744907521042,0.6,268575.2800000001
317,128.67157845437765,-15.589276341353528,0.6,91308.28
318,108.96724717675983,-21.63241806075993,0.6,194557.23
319,107.51959199095378,-23.09880118287205,0.3,4375.000000000001
320,130.35100203797475,-36.931211034081294,0.6,207313.64
321,143.40546018160543,-35.888153041304406,0.6,165475.59
322,130.96825422294185,-35.593851612923146,0.6,278683.9599999999
323,109.12213662559545,-22.044608557015202,0.6,219954.27999999997
324,128.862955329326,-15.039768069236967,0.6,135553.04000000004
325,110.08817884943295,-32.85387432613452,0.5,74035.78
326,125.8950316940397,-15.191806671240828,0.6,68117.55999999998
327,128.18206142302554,-35.63824045410814,0.6,188628.16000000003
328,106.75188420442718,-25.493452843973436,0.4,17374.07
329,133.03028257525295,-36.03371336713346,0.6,52976.56000000001
330,106.07308651808748,-30.12767438910233,0.5,40248.53
331,145.87113857719064,-37.42222947607844,0.4,11409.720000000001
332,108.73793300432371,-30.49827715932277,0.6,206299.52000000005
333,106.72149414819913,-23.938484966489874,0.6,219287.94999999995
334,129.6898725538737,-37.176295886379386,0.6,105524.68000000001
335,127.94443690479918,-32.84920725211617,0.6,51526.719999999994
336,110.89108753174634,-29.65184844270248,0.5,40393.920000000006
337,107.37686725912151,-32.95228730146967,0.6,220322.54999999996
338,143.10134879397626,-35.90044214338536,0.6,180515.58000000005
339,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
340,131.09469228096825,-36.23820234265087,0.6,236701.44
341,104.98276366115499,-22.712556062291974,0.6,106766.59000000003
342,126.37708662429422,-12.732175969994046,0.6,109205.32000000002
343,110.1558758541861,-33.41498948188142,0.6,39166.89000000001
344,128.64260222975554,-15.357973555026135,0.6,113348.20000000001
345,131.33035595901094,-33.90341926302083,0.6,206611.00000000006
346,109.78072442314972,-24.778250011523674,0.5,79670.64000000001
347,106.96798587065831,-30.226070399117095,0.6,70980.91
348,126.9700916421051,-17.153085084409863,0.6,13745.200000000003
349,105.47990071955276,-32.92081636668197,0.4,20379.520000000004
350,132.64787098913297,-31.833134871531115,0.6,8951.320000000002
351,129.0606922806343,-33.86867468367769,0.6,70193.48000000001
352,110.5707777775441,-29.59078768441949,0.6,46146.240000000005
353,127.66993831968378,-11.492574775044073,0.3,1166.48
354,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
355,109.23126176663638,-21.93338770683714,0.6,212724.67999999996
356,140.57183624461865,-33.75871210173611,0.6,204754.62000000002
357,123.7736647269844,-17.214077008825196,0.5,4336.64
358,107.14256324468418,-28.40307561626969,0.6,9879.800000000001
359,129.36736761860772,-31.68547060639268,0.6,15276.240000000002
360,104.32984913227968,-25.155166405012693,0.4,2252.11
361,106.35971541975104,-21.16426877172692,0.6,56618.31000000001
362,109.29817788218378,-30.963936817320327,0.6,205776.90000000002
363,133.4423956362461,-34.001496400737345,0.6,9548.0
364,140.4748520495016,-31.19307652454733,0.6,37209.48
365,107.89216093614958,-24.223975130474887,0.6,236952.02999999997
366,143.93526719755775,-32.90228566421461,0.6,175608.09000000003
367,143.4765076859273,-36.012061423825614,0.6,153653.43
368,106.80391345060066,-21.923415902378892,0.6,178762.50000000006
369,109.69706170440706,-21.903158132463307,0.6,155440.32000000004
370,129.35143756291245,-13.20912102552757,0.6,97154.40000000001
371,131.30974173804321,-33.01689547637644,0.5,136274.72
372,127.84148898926267,-35.90387817287051,0.5,126782.32
373,106.40244541882727,-32.81150799540369,0.6,103308.03
374,106.64132862497917,-29.780334841458984,0.6,53845.89000000001
375,145.87715004208277,-32.14970749940389,0.6,17312.120000000003
376,104.07678976151628,-22.20998951801359,0.5,23855.440000000002
377,109.9259537431403,-24.847147360500635,0.5,52005.240000000005
378,125.00625766792831,-13.384886455795533,0.6,12520.480000000001
379,141.0634041891688,-33.73333001126292,0.6,225865.71000000002
380,108.85324724707112,-32.856283450061035,0.6,201129.46000000002
381,107.88356100687713,-24.971802083222546,0.6,189896.07
382,107.48107631578307,-32.824484394992155,0.6,231815.22
383,128.34199329861758,-33.99568376869047,0.6,168917.84000000003
384,143.6415512957682,-32.94597603358401,0.6,191573.97
385,108.89702689032507,-30.33793210480864,0.6,200307.73000000004
386,110.07510122655073,-32.8666370948533,0.5,75552.54000000004
387,126.27913228429257,-13.8297194458803,0.6,137483.91999999998
388,107.00244772818218,-21.82960939713463,0.6,173949.79000000007
389,105.20508553851874,-33.716476775434074,0.3,10988.04
390,109.75583020389776,-21.008317880922654,0.4,49317.66000000001
391,110.24555215634348,-24.635961313153885,0.4,24078.320000000003
392,104.48953933232069,-20.849124293133997,0.4,3473.960000000001
393,104.82125515341879,-25.08275885580565,0.6,16533.510000000002
394,130.21813517985277,-37.20138153562468,0.3,1073.5200000000002
395,128.9381250632676,-12.963352714805309,0.3,10500.000000000002
396,108.91649703161906,-22.96449270383437,0.6,211892.6600000001
397,129.25527335769354,-10.969855000833208,0.6,45992.8
398,132.11505753154225,-33.960121867988285,0.6,119847.68
399,140.20769708952147,-32.50616792176535,0.6,138264.63
400,111.17496293007052,-29.56212090832524,0.5,29642.76
401,128.54451330353658,-36.144556027213135,0.6,216089.00000000003
402,129.40649878664473,-33.294926482157074,0.6,263001.32
403,106.96279850461845,-21.723963686774056,0.6,186660.67000000004
404,126.72377670167523,-12.565134315749047,0.6,124951.96
405,145.08609750023697,-32.592613518708426,0.6,66736.39
406,140.58084691840847,-35.392121814346844,0.6,157047.59000000003
407,128.16818978970932,-33.83716663976186,0.6,199874.76000000004
408,110.01555532506474,-32.39913462954779,0.6,135397.22
409,144.43622558484944,-38.00049999220255,0.3,10305.12
410,111.17737607381774,-24.830693375174352,0.6,15726.760000000002
411,131.60386334548238,-36.96758254564324,0.3,38866.8
412,124.58944279579428,-9.467370596453787,0.6,4473.5599999999995
413,129.31391706636862,-36.616323299775964,0.6,218785.79999999996
414,107.58776742932113,-30.078889527600573,0.6,130003.3
415,142.89050821571706,-33.161988888075086,0.6,180600.63
416,128.0350719729558,-34.35214309946363,0.6,51325.12
417,140.22405516265744,-32.451650599134126,0.6,82708.43000000001
418,109.67886779734985,-21.86076815406221,0.6,139417.6
419,131.60486012245354,-35.79030190810046,0.6,205638.96000000002
420,108.07244907520747,-29.95075734197129,0.6,173728.17
421,108.34324505244257,-24.655338800882156,0.6,218435.83999999997
422,110.32477481693373,-24.55441271865012,0.4,21777.560000000005
423,106.36574244192118,-22.579610447146482,0.6,169954.33000000002
424,142.59259113455062,-36.677430131556456,0.6,133324.8
425,128.1050970115541,-35.82466381867446,0.4,50452.64000000001
426,129.29645694160234,-15.54557900859369,0.6,68495.00000000001
427,140.07236457434112,-35.36391913438746,0.3,17713.08
428,132.02271979460625,-35.881714818412384,0.5,124861.52
429,125.89841059509475,-12.27853981846411,0.5,39973.36000000001
430,105.80672146942628,-30.440048418341533,0.5,22693.79
431,110.68738646611737,-29.683690950827593,0.6,54377.96
432,129.38912293074995,-31.79234119535762,0.6,40354.72000000001
433,104.84853249583439,-20.815823194602668,0.5,4613.840000000001
434,125.023829292676,-37.45737046874126,0.3,1075.48
435,127.40234020169211,-38.34078429382529,0.6,64427.0
436,130.66935416717965,-36.39015602291526,0.6,239563.99999999997
437,110.05178980885964,-32.48111642470821,0.6,121150.82
438,145.09519268071048,-35.82509915114309,0.6,28215.390000000007
439,130.93395958821267,-33.55961990880485,0.6,271133.36000000004
440,140.37254813369714,-32.87335393924157,0.6,164071.74000000002
441,144.82715290150728,-37.97854750915303,0.3,1100.68
442,107.4470595477413,-33.33338374903771,0.6,213362.24
443,110.00252366993905,-32.821994392643305,0.6,85192.03000000001
444,131.26017705269547,-34.79953697373016,0.6,210818.84
445,104.71449774918918,-22.25298889131803,0.6,78255.87000000001
446,129.25527335769354,-10.969855000833208,0.6,23971.079999999998
447,128.68052337082833,-16.88475139612917,0.6,52136.000000000015
448,127.87605633950372,-35.59111714647776,0.6,160972.27999999997
449,144.4130932303467,-32.97963426290551,0.6,120070.58
450,105.19736231097293,-33.3465228812715,0.3,11629.52
451,106.88466524139429,-21.324948019209888,0.4,17896.270000000004
452,132.65925167947333,-36.46137527227177,0.5,33649.840000000004
453,129.15128356811172,-14.214035115662925,0.6,81410.00000000001
454,109.82162646227142,-30.893609239793047,0.6,191046.52000000002
455,128.5226594259289,-35.73016352377569,0.6,219528.68000000002
456,106.44932679565066,-23.905834111842836,0.6,193885.08999999994
457,141.3516804161602,-34.7277328204639,0.6,202519.59000000005
458,126.42860885940705,-10.64501488865962,0.6,23864.680000000004
459,110.00844087471583,-33.532779176990665,0.6,54525.450000000004
460,129.00205443487175,-37.10074086897739,0.3,18558.68
461,128.3617910420339,-14.898828176720139,0.3,1164.8000000000002
462,106.97136438916411,-30.039721168715783,0.6,103538.75
463,107.45293109668481,-32.925339192017155,0.6,224062.02000000005
464,143.6448222711066,-33.00362816470108,0.6,196144.41
465,131.0853564794163,-36.67211306159073,0.6,217867.40000000005
