,Beam_Lng,Beam_Lat,Beamwidth,Demand
57,106.1165689648327,-21.488018210568722,0.6,69928.18000000001
58,125.25108375688781,-16.91632106910879,0.5,6705.4400000000005
59,140.41037274497222,-32.935018288341205,0.6,175683.62000000002
60,141.4557328304945,-30.77361688141517,0.4,9209.480000000001
61,106.75188420442718,-25.493452843973436,0.4,17374.070000000003
62,129.88285755583172,-12.977230038289436,0.5,24086.440000000002
63,110.98464402314423,-33.62307160888566,0.3,1132.0400000000002
64,106.62294483765943,-28.816611148414268,0.6,14753.760000000002
65,105.39564363604967,-32.45257120012658,0.5,13226.36
66,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
67,133.2949714794368,-33.664981193892146,0.6,25232.320000000003
68,143.3993459765709,-34.36287014310093,0.4,21875.0
69,129.0254719805075,-34.10421763924607,0.6,63875.00000000001
70,103.16004124170583,-24.88200760591141,0.3,1158.3600000000001
71,134.32505747833858,-30.920855128737863,0.3,2625.0000000000005
72,107.86428702909886,-30.17558972160823,0.6,165666.55000000002
73,106.72149414819913,-23.93848496648987,0.6,219287.94999999995
74,129.1507100305964,-15.038259747009885,0.6,113681.96000000004
75,144.731690616497,-36.3644179818608,0.6,67773.23000000001
76,129.25527335769354,-10.969855000833208,0.6,51747.36
77,131.12650211914976,-33.70335386795068,0.6,214602.64
78,128.13478915130563,-17.419314996590153,0.4,17421.320000000003
79,145.7481303741637,-31.896026382750183,0.6,18415.320000000003
80,141.62507138414566,-35.91639191419738,0.6,211192.65999999997
81,109.23165890793571,-24.6628244545321,0.6,157637.2
82,110.22652123750987,-31.254143835680203,0.6,131760.37
83,126.611804340262,-12.464291934707346,0.6,74057.76000000001
84,128.53402674820487,-33.37862790153739,0.6,235437.00000000003
85,126.09409761824348,-16.413137345813297,0.6,52848.32
86,129.36265672288295,-31.764128827286687,0.6,24227.560000000005
87,108.6603670734894,-24.458662185139627,0.6,206442.59999999998
88,110.20134320390235,-29.71968650900567,0.6,180883.78000000003
89,143.53794780025763,-36.06308175432994,0.6,149264.15
90,131.0520285400473,-35.5496054656031,0.6,269213.24
91,145.5177803666836,-37.55108340796275,0.5,12511.52
92,128.20686251943553,-35.11794794132107,0.6,173909.40000000002
93,106.96279850461843,-21.723963686774056,0.6,186660.67000000004
94,140.69875483855373,-36.77933705849159,0.6,69989.71
95,108.19112243628624,-35.486960510182755,0.5,11632.880000000001
96,131.60213358533278,-12.383630054870464,0.6,8884.960000000001
97,130.9286379743291,-37.07816840517248,0.5,138844.12
98,105.35088183492809,-32.876082713659194,0.6,13227.76
99,105.2934963571073,-29.537158928499153,0.3,8130.360000000001
100,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
101,111.08791686475094,-24.573887744774872,0.6,15400.000000000004
102,144.79178575880022,-34.33109415223033,0.3,1750.0000000000002
103,123.63198334845781,-12.290814701525775,0.4,3286.92
104,125.023829292676,-37.45737046874126,0.3,1075.48
105,140.78143085791547,-34.02732353592268,0.6,222005.21
106,127.40234020169211,-38.34078429382529,0.6,64427.0
107,132.1315551027849,-33.16912857201748,0.4,48521.04
108,109.95810968382062,-32.69438819936606,0.5,92876.41999999998
109,128.86954927252594,-12.451522143251387,0.6,68670.00000000001
110,109.67851768948131,-21.92667376019251,0.6,147553.28000000003
111,126.1392287244877,-13.450731269230243,0.6,93768.08000000002
112,129.10143539234926,-17.009416564409467,0.6,6938.960000000001
113,123.8330079350206,-10.108744277775191,0.6,5658.8
114,126.71979108537633,-10.806424168083987,0.6,44418.36
115,107.4236721202566,-32.77830923116888,0.6,229641.09
116,106.24950938182413,-24.482439568094776,0.6,127033.9
117,145.35774258656954,-31.791511556141565,0.6,25415.320000000003
118,104.17348558688592,-22.256495353948566,0.6,24949.190000000002
119,108.91724366529358,-31.738284744840243,0.6,216917.05000000005
120,128.31768528757004,-34.113400823744044,0.6,246678.99999999997
121,127.00647706342976,-12.78002051366977,0.6,159382.44000000003
122,129.35143756291242,-13.209121025527574,0.6,97154.40000000001
123,144.46951359628895,-32.36016405162158,0.6,142592.38000000003
124,129.23053274271305,-36.93157654801118,0.6,192248.80000000002
125,143.40546018160543,-35.888153041304406,0.6,165475.59
126,125.96207429566671,-16.301930104119155,0.6,62310.079999999994
127,105.94836460039336,-30.16277825948494,0.5,38061.030000000006
128,110.87514687056522,-24.664120236432645,0.6,25250.120000000003
129,134.16240640983193,-32.773017856216384,0.6,10029.6
130,109.95988750886748,-33.80470616006504,0.5,29768.690000000002
131,122.8845978073002,-17.48427254880943,0.3,2100.0
132,125.96619182527074,-9.984023092915168,0.6,7882.0
133,128.19880762189644,-35.8593090659338,0.3,15057.000000000002
134,123.78428563023,-11.865419081976677,0.6,6710.76
135,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
136,105.69891972781008,-24.844540428373563,0.5,18832.03
137,108.0503736438644,-28.12031871732853,0.3,2879.8
138,104.68995895628875,-33.6730465734256,0.3,7000.000000000001
139,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
140,128.70886231379077,-15.57631220487005,0.6,92484.0
141,106.90148548411788,-33.31759580358629,0.6,154255.29000000004
142,105.97941677135353,-22.280761003786264,0.6,133512.19000000003
143,130.69981270448375,-33.1077762071752,0.6,192910.88
144,111.24073414511398,-31.204427724093335,0.6,16411.640000000003
145,140.56875801419685,-36.33083655358875,0.4,77426.51000000001
146,144.13271979843714,-34.12955705692184,0.5,22981.0
147,132.2164060162537,-36.92583188275866,0.5,47332.32000000001
148,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
149,128.35536578369565,-32.75878864238725,0.6,43465.520000000004
150,129.50591942063252,-10.315406091793237,0.6,9157.960000000001
151,139.57651446267198,-31.752114409361262,0.6,38314.64000000001
152,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
153,131.27696057277674,-33.10414031559696,0.6,149399.72
154,110.46503022203433,-29.686849531301338,0.6,60382.28000000001
155,106.35847594450023,-22.375406266730476,0.6,190902.53
156,128.7796220155586,-36.0150215797156,0.6,153563.44
157,106.92077829660573,-33.2845667113461,0.6,169349.04
158,140.57183624461865,-33.75871210173611,0.6,204754.62
159,108.98764782942162,-34.637644209656024,0.6,38519.53000000001
160,103.79986550703374,-23.165022750096497,0.6,20382.320000000003
161,126.7874195376282,-14.260640868379399,0.6,76293.56
162,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
163,145.28355484759544,-37.36855900020397,0.6,20616.4
164,131.87091988500595,-36.95342848805874,0.6,86024.40000000001
165,105.5718037561509,-30.591911353675687,0.5,11477.2
166,127.08009587116797,-37.202202690506894,0.6,18575.48
167,126.16938100544715,-9.980255984614962,0.6,7763.84
168,122.90060587039127,-9.708910236847949,0.3,2371.32
169,126.70480535810471,-12.182225897219325,0.3,2213.4
170,107.59122930453974,-30.027837407465807,0.6,105126.07000000002
171,106.0032424301182,-24.881586537447113,0.5,61388.95
172,129.2234110369036,-15.841408303018202,0.6,56831.880000000005
173,128.28622767988782,-18.0366729905828,0.3,2235.5200000000004
174,140.05142474758443,-31.197852179223574,0.5,30209.480000000003
175,111.33452496739818,-32.80456974330398,0.3,3395.28
176,124.64725290704834,-12.106067312675492,0.6,44646.280000000006
177,108.57802729789753,-24.699142510796303,0.6,198863.55999999994
178,128.4814079420891,-12.958212979594704,0.6,177090.76
179,143.10134879397626,-35.90044214338536,0.6,180515.58
180,110.19679961140739,-24.59058926638091,0.5,13075.160000000002
181,130.64213326244635,-13.641154836795893,0.6,19645.640000000003
182,140.58841806447114,-36.982482736100025,0.6,48989.71000000001
183,104.03769869444304,-20.866392883535873,0.3,2315.3200000000006
184,132.1922323517365,-11.234493759852015,0.3,2100.0
185,143.7485998066674,-35.93302581629501,0.6,168772.02999999997
186,131.21706071838904,-33.75431247415372,0.6,206157.96000000002
187,109.14174170262875,-24.530997862216967,0.6,186162.2
188,106.37918826369953,-32.977558816474925,0.6,120964.20000000001
189,128.86373844813554,-36.13769288205265,0.6,199401.72
190,106.47175862074592,-25.248657015255418,0.4,47077.59
191,105.09938937181528,-21.65088968288933,0.6,75064.64000000001
192,110.39834772857124,-30.45113023721771,0.6,103138.84000000001
193,133.64807557042144,-33.79501330435731,0.6,23154.600000000002
194,103.73422708511858,-24.311257013286603,0.3,3475.92
195,144.28907110782785,-38.08695028826866,0.3,2202.4800000000005
196,132.6662658546186,-31.291510550979236,0.5,3701.3200000000006
197,127.22377811380589,-17.856569156975134,0.5,4473.280000000001
198,123.13340423349305,-10.76103385862817,0.6,4608.24
199,112.03086667395557,-24.700594273102652,0.5,3476.76
200,140.62790454431874,-33.82219733602066,0.4,18603.48
201,128.78566729127292,-33.54604913185507,0.6,266501.88000000006
202,109.06639150121704,-32.93972954612114,0.6,173980.73
203,131.45712828194567,-36.31049722946877,0.6,228467.6
204,144.13882294554037,-32.789365538767235,0.6,134923.74000000002
205,109.27222725821564,-21.720227187182942,0.6,173419.96000000008
206,107.18231752490081,-21.266251860187857,0.3,12994.310000000001
207,107.85348962316478,-30.2262345170303,0.6,178340.33000000002
208,140.70718898398644,-36.22608564169651,0.5,94276.63
209,130.41057376204344,-34.78779831288884,0.3,23625.000000000004
210,129.20485493404306,-37.16994146664066,0.4,43090.880000000005
211,110.6323097571931,-34.156079321375316,0.5,2881.76
212,108.73325535728081,-24.415581281898845,0.6,200251.51999999996
213,108.07244907520747,-29.95075734197129,0.6,173728.17
214,106.48523590347861,-32.97870640971419,0.6,123406.99000000002
215,128.0509765981391,-35.55823807116174,0.6,166222.27999999997
216,131.4641847478355,-34.57839284982993,0.6,205074.08000000005
217,132.91054362802552,-35.988390558771925,0.6,37352.00000000001
218,129.22629628872323,-15.777953579044059,0.6,59172.400000000016
219,106.25023128337106,-25.007085886650323,0.6,78806.63000000002
220,105.70557393168379,-29.65319316027642,0.3,15628.200000000003
221,126.72815998269084,-9.725263411089022,0.3,4476.360000000001
222,122.74094386361212,-17.963832109717472,0.3,1050.0
223,130.47697051996042,-36.49006493146719,0.6,243847.31999999992
224,109.07350966036311,-32.832492900153795,0.6,184517.34
225,109.18259184872711,-21.827078803094047,0.6,212187.92000000007
226,106.35847594450024,-22.375406266730476,0.6,176902.53000000003
227,124.87403779935637,-17.019337041392195,0.6,6574.400000000001
228,132.81486021226692,-32.60006581816354,0.5,15777.0
229,109.05251671165013,-31.667096292391474,0.6,209313.30000000008
230,107.40269881496413,-30.064557195046874,0.6,101371.27000000002
231,105.68134573464783,-22.580428897091398,0.6,168401.59
232,109.16672989780406,-22.06813630665586,0.6,225477.0
233,131.26017705269547,-34.79953697373016,0.6,210818.84000000003
234,127.20794594285076,-37.227879170283884,0.6,87446.8
235,110.33516795950553,-24.57220979972153,0.4,21789.320000000003
236,141.98484792097264,-32.901484040630244,0.6,214734.31000000003
237,139.74750057101897,-31.77343431634261,0.6,40520.200000000004
238,106.04619231971489,-32.92556569512713,0.5,74914.28
239,145.00345441426236,-37.55149057653695,0.5,20614.440000000002
240,130.1287735474896,-16.102318312577946,0.6,58036.16000000001
241,145.05214120460235,-32.15310587752703,0.5,67180.12000000001
242,132.80705210977746,-32.87410473758066,0.6,21609.399999999998
243,127.36152966626702,-14.980757278260668,0.6,50916.04000000001
244,104.57309060348837,-21.00817013829045,0.5,5770.52
245,108.2153527258361,-35.52438915057085,0.5,4632.88
246,140.1429088568965,-34.17180138168017,0.3,17500.0
247,108.94245516913861,-33.66741790902168,0.6,138688.13
248,144.04214041813685,-34.94445764420408,0.6,139451.2
249,108.27650847186938,-24.657921448127198,0.6,206995.10999999996
250,132.65925167947333,-36.46137527227177,0.5,33649.840000000004
251,124.93874740380981,-14.862636142125288,0.5,3418.5200000000004
252,126.51744315737403,-39.63728369183867,0.3,7325.76
253,107.28864224925816,-21.800264601215005,0.5,14744.310000000001
254,143.65888881399596,-36.05388966183871,0.6,167680.02999999997
255,128.19886267865968,-34.326842071132525,0.6,188803.44000000003
256,108.3390932771145,-24.502108555189245,0.6,224153.15999999997
257,126.09409761824348,-16.413137345813297,0.6,50623.44
258,110.1558758541861,-33.41498948188142,0.6,39166.89000000001
259,109.67336385942903,-21.89994570609556,0.6,158067.56000000003
260,125.93060868476802,-12.946936158651962,0.6,102777.92000000001
261,104.63007025163334,-21.675914056832482,0.6,38122.0
262,106.79440041782311,-29.960208052150563,0.6,61686.170000000006
263,110.49212777439426,-29.48787308253048,0.6,50263.64000000001
264,108.0500480552396,-35.41125622161127,0.3,8132.880000000001
265,146.27486751533678,-36.48837456175631,0.3,1105.16
266,109.32491963314543,-30.832328828728652,0.6,202933.99000000002
267,128.4130314950664,-12.426741947008276,0.6,104152.16
268,127.89553200288698,-36.68902050281924,0.4,68116.44
269,106.8936978128865,-22.456585342911378,0.6,201045.81000000003
270,128.37158649302293,-17.766826920293326,0.3,3421.3200000000006
271,123.48978560751955,-12.689036938083627,0.3,1050.0
272,131.78882911346633,-34.425823197695756,0.6,210844.44
273,129.98821155002386,-31.104208829298255,0.4,4776.52
274,108.91649703161904,-22.96449270383437,0.6,211892.6600000001
275,106.48562216231548,-22.077891253638466,0.6,179676.4200000001
276,129.52035851675413,-12.674592674254203,0.6,55144.59999999999
277,131.28207751763128,-34.408166063009126,0.6,244135.76000000004
278,106.76763306658354,-33.46161355796944,0.6,204205.89
279,109.82303357211784,-32.52254203756299,0.6,134565.97000000003
280,109.61273162057739,-21.028134462300727,0.5,60964.54000000001
281,144.84296593120695,-37.89118728285784,0.4,10305.68
282,105.67997503027567,-30.446583174702894,0.5,16314.550000000003
283,110.24555215634346,-24.63596131315388,0.4,24078.320000000003
284,132.55726432901116,-36.369197310759915,0.5,34712.44
285,125.66637754252984,-14.346492579659886,0.3,9231.880000000001
286,111.50300882898934,-29.548504096104732,0.5,11014.360000000002
287,134.21992306026704,-34.53969334406463,0.3,1077.16
288,107.88356100687713,-24.971802083222542,0.6,189896.06999999998
289,109.44038182976354,-29.171070498161217,0.6,49618.520000000004
290,130.16655167654235,-32.789492578974546,0.6,67079.6
291,127.90530179353557,-35.88148850128287,0.5,133103.88
292,106.96279850461843,-21.723963686774056,0.6,172668.23000000004
293,126.47057959384672,-15.16060443375673,0.6,99329.15999999997
294,106.93047491874931,-33.249611445312496,0.6,170476.32
295,128.52624732972365,-36.32450357259737,0.5,213998.24000000002
296,108.56454330729481,-29.96497902201333,0.6,123904.47999999998
297,144.0749560925431,-32.63289667562437,0.6,121351.58
298,133.53326076798672,-34.44907283515608,0.6,21607.320000000003
299,140.2251456372719,-33.32491157566225,0.6,51209.2
300,105.68734090453374,-31.771028095508314,0.6,30598.680000000004
301,111.17737607381774,-24.83069337517436,0.6,15726.760000000002
302,145.85793848164252,-31.916368955658367,0.6,11415.320000000002
303,107.98219686446825,-23.18758704960454,0.3,14000.000000000002
304,131.46714085535132,-37.36307954620714,0.3,11565.120000000003
305,141.01520775594122,-32.61956534742749,0.6,201021.03000000003
306,141.50745353612015,-35.856290870128845,0.6,210104.22999999995
307,131.16740293179632,-36.2136256967788,0.6,241176.67999999996
308,106.43642973223383,-24.731049353442685,0.4,104915.30000000002
309,111.4191837356047,-30.03305977585535,0.6,13274.240000000002
310,109.67886779734985,-21.860768154062214,0.6,139417.60000000003
311,128.33495043029782,-33.948284833696576,0.6,45701.04
312,144.30030907175552,-35.547714347681705,0.6,105800.66
313,140.57261844617415,-33.29265452975359,0.6,206718.05000000005
314,128.22376541933914,-34.42383389642936,0.6,202998.88
315,133.40768597474784,-32.47131857075173,0.6,24223.48
316,131.16199590263764,-35.48155617536185,0.6,224388.88
317,106.71344380325715,-24.759620902178362,0.6,120699.74000000002
318,131.05108451185066,-13.138271694201611,0.5,7961.520000000001
319,125.9005601143915,-15.14127196923851,0.6,68246.35999999999
320,141.7655978222263,-37.91713848556026,0.6,16206.400000000001
321,129.76516443388036,-10.083393503247624,0.5,5657.959999999999
322,130.36690924281376,-31.685496382799933,0.5,18776.520000000004
323,108.93762020559936,-24.39867067688154,0.6,200565.96
324,142.1994901474667,-36.06435107680449,0.6,198931.67
325,106.37091520445053,-21.002714504932694,0.6,49377.79000000001
326,125.98656195082624,-12.52843837770175,0.5,67754.12000000001
327,129.22024533171628,-36.93869729836292,0.6,191192.64
328,109.37332206658705,-21.893879753041904,0.6,160886.04
329,132.96431749388475,-35.92589142161949,0.6,78159.48000000001
330,106.30747621021379,-21.343864437571504,0.6,171570.42
331,107.39151383187803,-24.386709300209915,0.6,234856.23000000007
332,130.67136974338192,-36.53268419923069,0.6,235603.56
333,140.69695538350095,-34.71842504061355,0.6,194871.04000000004
334,143.3734549242004,-32.86782227455727,0.5,184982.27999999997
335,106.70854087892118,-30.55048220969843,0.6,74583.74
336,105.19736231097293,-33.3465228812715,0.3,11629.52
337,104.97324561465273,-23.67050421062954,0.6,22639.750000000004
338,103.67772996085074,-21.47355153175091,0.3,12814.200000000003
339,124.23650585226255,-17.27756700873777,0.6,5524.400000000001
340,127.97650849382168,-32.572960702339216,0.5,37342.200000000004
341,127.92088993149753,-36.862734403134155,0.4,49364.0
342,140.586679980005,-37.63162587338355,0.4,22104.600000000002
343,143.15311579845772,-35.644335480386154,0.6,188589.94
344,109.55967531021903,-30.00958635155929,0.6,187559.26
345,128.39556311838464,-35.12511532614462,0.6,200742.36
346,109.69954464261393,-24.075090636165555,0.6,146251.07000000004
347,107.14256324468418,-28.40307561626969,0.6,9879.800000000001
348,109.911721136601,-32.711524329555225,0.6,97044.5
349,131.83822751584773,-34.27496778777275,0.6,192271.76000000004
350,109.40228662463048,-21.512034313116988,0.6,103592.09000000003
351,134.4628811382846,-31.974528210536068,0.3,6327.4400000000005
352,107.89216093614958,-24.223975130474887,0.6,236952.02999999997
353,131.01949380092952,-35.35640636316609,0.6,251405.24
354,109.09498501420568,-30.45400047005991,0.6,207477.75999999998
355,109.24957092182316,-21.839753434324916,0.6,205187.92000000004
356,107.39609334268555,-32.83623716879811,0.6,226293.62
357,126.9700916421051,-17.153085084409863,0.6,13745.200000000003
358,143.68193148005747,-36.76001158151238,0.6,114630.18000000001
359,105.54733197937351,-32.01838912110108,0.6,32357.08000000001
360,106.38459400211364,-21.188379348739378,0.6,41210.19000000001
361,140.5264313426288,-36.09288077580992,0.5,74801.51000000001
362,131.30974173804321,-33.01689547637644,0.5,136274.72
363,124.60179017137652,-9.313841332734674,0.6,3423.5600000000004
364,127.82173929409008,-35.28705981450495,0.4,76367.48000000001
365,103.4808580499647,-21.31291719923467,0.3,2314.2000000000003
366,105.21817706686691,-22.98044237001644,0.6,123313.47
367,132.96431749388478,-35.92589142161949,0.6,79226.56000000001
368,128.61039912113785,-33.53744907521042,0.6,268575.2800000001
369,143.80426871381022,-34.81421170611077,0.6,132259.75
370,109.92856812233694,-24.795020296663317,0.5,53152.96000000001
371,106.825074881462,-29.649017514623775,0.6,34716.57
372,126.96607442638316,-9.876045678840969,0.3,3426.36
373,130.02008786995825,-34.58881916049396,0.3,10500.000000000002
374,110.04266123091281,-32.84340800551436,0.6,79942.03000000001
375,106.12702905066826,-25.102696390967154,0.3,43592.990000000005
376,129.14543198680724,-36.877870215043544,0.5,183281.8
377,128.85754204541072,-31.31672512814578,0.6,4776.240000000001
378,106.18131461125488,-22.12140272778184,0.5,141842.54
379,131.93207608294273,-34.042283262025144,0.6,156597.68
380,128.30704226283342,-15.022073511294645,0.6,20417.320000000003
381,140.63467914513288,-35.35986117713247,0.6,86821.91
382,128.62673740017394,-36.81923797327114,0.4,147407.52000000002
383,128.523507590244,-16.8212548747981,0.6,76541.07999999999
384,141.28447049883584,-34.357231432568994,0.6,223255.2
385,143.76216024928914,-33.18191281687599,0.5,173849.41
386,107.48107631578307,-32.82448439499216,0.6,231815.22000000006
387,106.53584105645474,-30.197630303782617,0.6,57658.16
388,127.18439179350123,-12.414565654399203,0.6,122503.64
389,130.51614995416702,-33.520494427458665,0.6,289573.48
390,129.15018723874053,-15.041452018036415,0.6,117291.44000000003
391,110.28955400564317,-21.736383478077475,0.5,46920.37
392,108.98764782942162,-34.637644209656024,0.6,39634.49000000001
393,106.0602510502143,-21.337230958216367,0.6,60523.960000000014
394,132.55352468415393,-34.22266529414893,0.6,59190.16
395,110.54870428185751,-32.20248374388653,0.6,28518.630000000005
396,105.20508553851874,-33.716476775434074,0.3,10988.040000000003
397,109.11973814918505,-28.848915949617794,0.5,22625.68
398,124.17804923366198,-12.362548024600182,0.5,6575.52
399,109.32614914111325,-24.72267136042811,0.6,141340.92
400,129.7878791809744,-12.55357161543147,0.6,25124.960000000003
401,128.77020285011662,-35.99403627843737,0.6,144736.04
402,140.87795754372576,-37.06177370345431,0.6,57091.51
403,140.35965513264873,-32.16388362051066,0.6,73754.86999999998
404,109.89917324264327,-24.08215437080268,0.6,117116.23
405,128.64797818695274,-33.53850603741014,0.6,269639.8400000001
406,129.27576565868884,-36.90409960498439,0.6,186798.31999999998
407,132.82178109523844,-35.73339805107996,0.6,86579.64
408,143.42162882069184,-36.10937157173228,0.6,147754.31999999998
409,106.02511229033364,-23.78690234719793,0.6,124998.85999999999
410,108.4901881473768,-21.504479068524052,0.6,144154.29000000004
411,129.26582293460572,-16.242523200011924,0.6,32375.0
412,126.42764104282998,-17.928159394323682,0.6,7875.840000000001
413,106.09671198760235,-30.19644971872783,0.5,42873.530000000006
414,124.56090465283162,-11.936305570178627,0.6,14852.32
415,103.65848059048547,-22.46085372201231,0.6,8721.160000000002
416,110.04822550742747,-32.44021990719766,0.5,38945.060000000005
417,124.34166866392451,-16.286412721639643,0.6,6786.64
418,128.3945136933136,-14.477944475081621,0.6,157363.08
419,130.89475692636628,-35.47321483541052,0.6,269598.52
420,126.0404132772824,-13.741549095015444,0.6,115563.27999999998
421,108.89702689032507,-30.33793210480864,0.6,200307.73000000004
422,140.63832626154075,-36.22876844799339,0.5,91426.51000000001
423,105.59857098381798,-21.4560419916632,0.6,61091.52000000001
424,128.63804426038644,-12.353073986752488,0.6,92575.28
425,131.2958173100078,-32.95718019599587,0.5,121204.56000000003
426,111.0510415871367,-30.11702515081363,0.6,38248.630000000005
427,108.0870569936273,-23.658190850942475,0.6,230495.79
428,129.38942242354995,-12.403199818549343,0.6,52931.200000000004
429,143.27655816524586,-32.978805152211876,0.6,211669.78
430,131.45411133540594,-33.11412489869813,0.5,129142.56000000001
431,108.82027257056865,-30.137545668847835,0.6,162858.85000000003
432,111.37924915473378,-30.956877686229067,0.6,13786.64
433,130.94139295116338,-15.942630508669218,0.4,4725.28
434,106.42177668448653,-25.008280012296495,0.4,88411.75000000001
435,110.37698125931458,-22.27308408365982,0.5,26145.63
436,139.84467471195003,-31.335984646489027,0.5,31315.200000000004
437,112.57501779314077,-23.970244696051186,0.3,1159.7600000000002
438,109.34718855062268,-32.52785921132826,0.6,179493.65
439,108.71557867003015,-21.404118838171236,0.6,146406.12
440,128.73210247474694,-33.31353876098813,0.6,264702.6
441,126.45492852086072,-38.69898888953347,0.6,18901.24
442,109.60436300971874,-24.86078862698792,0.6,75496.96
443,127.76532019248657,-34.703310690857265,0.6,96005.84000000001
444,106.04130295990873,-29.854375914119295,0.4,36920.10000000001
445,106.62614904379977,-22.94013525726466,0.6,177800.77000000002
446,141.12630970482078,-33.293756087345805,0.6,227458.06999999998
447,130.3887545739272,-36.46989461614944,0.6,263256.08
448,126.2266564225024,-13.678408044610785,0.6,121354.80000000003
449,106.55145164226151,-20.916071225801545,0.3,19775.280000000002
450,110.23276873534073,-29.703888980609367,0.6,78374.24
451,125.56403012751294,-16.435268236324653,0.6,14660.52
452,144.43622558484944,-38.00049999220255,0.3,10305.12
453,128.23130248623696,-32.663591277206606,0.6,7401.240000000001
454,109.34762065937127,-21.743666521553504,0.6,183965.04000000004
455,129.35983125802358,-10.919293597464401,0.6,43566.32
456,104.27283557704641,-21.97201312212061,0.6,38118.64
457,131.931800778558,-35.902667899227275,0.6,126582.8
458,142.24378329824754,-36.03400485998446,0.6,197217.51
459,131.2907791885997,-33.5729023620381,0.6,202993.96000000002
460,105.25571725259981,-22.90452270606697,0.6,136682.07
461,107.13098866590128,-21.28653733597564,0.6,119472.71000000002
462,109.92568759456043,-31.06537879347027,0.6,184185.96000000002
463,144.2413422077813,-33.00519652565763,0.6,132965.14
464,127.84373289789633,-35.35541481605359,0.4,80064.04000000001
465,110.07077842721195,-33.77698060952077,0.6,29806.700000000004
466,106.82681970228666,-24.615019678301117,0.6,123003.30000000002
