,Beam_Lng,Beam_Lat,Beamwidth,Demand
141,106.42027913405974,-21.42964686492708,0.3,40181.40000000001
142,126.42764104282998,-17.928159394323682,0.6,4473.280000000001
143,129.26582293460572,-16.242523200011924,0.6,32375.000000000007
144,129.01790137638048,-36.79193814212471,0.6,202921.00000000003
145,106.07308651808748,-30.12767438910233,0.5,40248.530000000006
146,110.89108753174634,-29.65184844270248,0.5,40393.920000000006
147,128.50344589682064,-12.994899148183142,0.6,180601.12000000002
148,131.09469228096825,-36.23820234265087,0.6,236701.44
149,128.97976292764145,-33.29378774232734,0.6,270671.92000000004
150,106.93047491874931,-33.249611445312496,0.6,170476.32
151,109.71131946093492,-21.82958416944424,0.6,136792.60000000003
152,126.3553536687434,-15.021724135995552,0.6,100521.4
153,106.94854087830632,-30.080462734877038,0.6,97484.03
154,144.35631480137158,-35.60885567470725,0.6,93333.94
155,104.29148357232098,-23.342214418044776,0.6,45910.83000000001
156,144.60902214709452,-32.40101128925961,0.6,108936.38
157,104.03769869444304,-20.866392883535873,0.3,2315.3200000000006
158,127.22377811380589,-17.856569156975134,0.5,4473.280000000001
159,108.02887115270673,-23.212856675177584,0.3,16625.000000000004
160,140.62790454431874,-33.82219733602066,0.4,18603.48
161,131.79658968507758,-36.107345539087255,0.6,16151.240000000002
162,109.05251671165013,-31.667096292391474,0.6,209313.30000000008
163,131.49263266303183,-33.76557283117335,0.6,199814.0
164,141.50745353612015,-35.85629087012885,0.6,210104.22999999995
165,111.17737607381774,-24.83069337517436,0.6,15726.760000000002
166,123.93250271286047,-16.945384742267144,0.6,5386.64
167,144.839803325267,-37.90865932811688,0.4,11406.36
168,129.2316310916534,-15.697494334351049,0.6,67336.08000000002
169,127.90887771484661,-34.288093333844586,0.6,53554.200000000004
170,139.84467471195003,-31.335984646489027,0.5,31315.2
171,128.48555747486338,-36.048146463507074,0.6,228737.16
172,110.1421907948272,-33.63889588364717,0.6,32031.930000000004
173,125.61678179812257,-12.187714402180239,0.6,68801.6
174,106.40329916980559,-24.69985805652899,0.4,97915.3
175,123.48978560751955,-12.689036938083627,0.3,1050.0
176,130.51614995416702,-33.520494427458665,0.6,289573.48
177,106.67651642972183,-32.87610166245218,0.6,182287.90999999997
178,108.91876213757901,-24.336288167496672,0.6,219492.56
179,141.33419005576508,-33.191574576064674,0.6,233554.23
180,108.13896273750547,-21.94606900405873,0.6,208736.78
181,106.26771664720187,-24.21381040913044,0.6,161873.53000000003
182,123.63859236481171,-16.72747335859787,0.6,6567.68
183,145.28355484759544,-37.36855900020397,0.6,20616.4
184,144.4130932303467,-32.97963426290551,0.6,120070.58000000002
185,127.40234020169211,-38.34078429382529,0.6,62325.600000000006
186,111.4191837356047,-30.03305977585535,0.6,13274.240000000002
187,109.92022124981594,-33.72824541342105,0.6,33154.450000000004
188,142.6560910021771,-32.70725954490647,0.5,24500.0
189,126.94419665958071,-17.29965938894666,0.6,10194.800000000001
190,104.86679245032445,-21.62012143330297,0.6,50898.12
191,132.73014166101675,-35.07956944236699,0.3,34677.72
192,130.86171619670748,-13.293372464714288,0.5,9135.0
193,126.16938100544715,-9.980255984614962,0.6,7763.84
194,110.33546434141223,-21.195916538434197,0.3,21877.170000000002
195,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
196,126.75297542058775,-12.117127794949127,0.3,1050.0
197,143.15311579845772,-35.644335480386154,0.6,188589.94000000003
198,128.76199140703432,-15.501706285601392,0.6,101818.92
199,108.55283159950383,-29.947617573233256,0.6,122810.73000000001
200,128.11537949458054,-34.702786308333074,0.6,193970.12000000005
201,133.40768597474784,-32.47131857075173,0.6,16854.16
202,108.57028871803884,-26.764505115206813,0.4,15129.800000000003
203,145.59164469466484,-31.056168432986258,0.3,9206.12
204,125.023829292676,-37.45737046874126,0.3,1075.48
205,122.90060587039127,-9.708910236847949,0.3,2371.32
206,132.1922323517365,-11.234493759852015,0.3,2100.0
207,126.00033242409401,-13.747846502438591,0.6,114382.51999999999
208,129.84839358001435,-36.10880927071535,0.6,104291.72
209,128.21109479343164,-32.847740266372554,0.5,83041.28000000001
210,126.3770866242942,-12.732175969994046,0.6,109205.31999999999
211,131.14503590720818,-35.5337537107941,0.6,256076.48000000004
212,108.91649703161906,-22.96449270383437,0.6,211892.6600000001
213,109.0370968866438,-30.315829042105012,0.6,205243.57
214,141.95504841923233,-35.15314753506381,0.6,167911.44999999998
215,108.0650949559734,-21.253068203185684,0.6,122997.42
216,126.39122557904949,-15.098555405521399,0.6,103879.15999999997
217,139.25160010572512,-33.386433579424576,0.5,33709.200000000004
218,143.4393757795419,-37.416851985655505,0.6,47261.48
219,130.70771786204244,-33.12806481459883,0.6,238908.16
220,112.03086667395557,-24.700594273102652,0.5,3476.76
221,106.37737535946552,-30.163543019989188,0.5,54329.450000000004
222,104.95094328894805,-21.636670233123276,0.6,53523.119999999995
223,108.19112243628624,-35.486960510182755,0.5,11632.880000000001
224,128.29557983237268,-35.623423047039466,0.3,28000.000000000004
225,105.20508553851874,-33.716476775434074,0.3,10988.040000000003
226,127.66993831968378,-11.492574775044073,0.3,1166.48
227,107.48107631578307,-32.82448439499216,0.6,231815.22
228,129.06408075414714,-36.809517823741224,0.6,188932.76
229,129.1114897498675,-15.574621590132725,0.6,76672.40000000002
230,106.20507778642055,-23.952902003944796,0.6,155753.01000000004
231,132.1888977960807,-36.95030495981201,0.6,47334.560000000005
232,144.06358741132894,-32.898652561600905,0.6,150905.02000000002
233,140.23753511024117,-36.99613317741801,0.5,24283.91
234,123.63859236481171,-16.72747335859787,0.6,4336.64
235,108.78503749330113,-24.967003577675012,0.6,139550.04
236,144.17231985862057,-36.23508464437628,0.6,87185.20999999999
237,110.0663671835285,-32.83726112176199,0.5,76660.78000000003
238,126.71979108537633,-10.806424168083987,0.6,44418.36
239,110.06404819696844,-32.829082733704155,0.6,79909.34000000001
240,126.45492852086072,-38.69898888953347,0.6,18901.24
241,129.35983125802358,-10.919293597464401,0.6,43566.32
242,127.75289021264811,-35.17704475025093,0.4,61310.200000000004
243,123.78428563023,-11.865419081976677,0.6,6710.76
244,107.59759842317769,-21.306421543707277,0.6,113765.75000000003
245,128.37158649302293,-17.766826920293326,0.3,3421.3200000000006
246,139.95331120301122,-31.87555285504324,0.6,44668.68000000001
247,144.94758748624977,-31.08323197386215,0.5,16206.120000000003
248,107.48750522490053,-32.82089451204775,0.6,230768.93000000005
249,126.25644063793558,-13.906794633908262,0.6,122409.0
250,141.35789171660667,-33.247903688345595,0.6,231804.23000000004
251,129.27576565868884,-36.90409960498439,0.6,186798.31999999998
252,106.24609913950877,-23.895411895679068,0.6,167387.56999999995
253,110.17512315228971,-21.103210448606504,0.3,28926.660000000003
254,111.42117806321224,-29.63334586877453,0.5,12142.760000000002
255,126.72077779315066,-14.262587433868731,0.6,179903.08
256,131.28207751763128,-34.408166063009126,0.6,244135.76000000004
257,127.90530179353559,-35.88148850128287,0.5,133103.88
258,132.5572643290112,-36.36919731075992,0.5,34712.44000000001
259,109.57956806857119,-22.00785654134359,0.6,165260.76
260,128.32563321652327,-32.67895730239886,0.6,15276.240000000003
261,110.08061831615939,-24.481659302816666,0.4,38362.8
262,123.16770043268978,-12.332277411628084,0.3,2236.92
263,130.47697051996036,-36.49006493146719,0.6,243847.31999999995
264,128.97282429193072,-12.592312415314595,0.6,102280.35999999999
265,125.72542162298046,-16.644597490779738,0.6,26426.960000000006
266,128.78566729127294,-33.54604913185507,0.6,266501.88000000006
267,131.28863093535563,-32.79717615445582,0.5,69127.64000000001
268,141.89573393264598,-32.740305203962606,0.6,192015.46
269,129.36593639029923,-36.52635063506229,0.6,235772.83999999997
270,131.32914344727752,-35.06764206468127,0.6,222171.28
271,143.8038323726408,-36.10409114867018,0.6,124539.03000000001
272,106.47801515578834,-23.840766170945606,0.6,203496.93000000002
273,127.88709808147017,-34.112305685297535,0.6,156758.56000000003
274,131.89711003465752,-36.593897252748945,0.6,107405.20000000001
275,140.63372001121215,-36.82593667233708,0.6,64739.71
276,110.37102500653849,-30.217522357067516,0.6,86764.43999999999
277,108.15142316906659,-21.465683522472965,0.6,123203.78000000001
278,130.94139295116338,-15.942630508669218,0.4,4725.28
279,106.08393580359727,-21.158444751968094,0.3,25639.880000000005
280,105.42882001148071,-30.032255640471153,0.4,9242.52
281,141.53734740371544,-34.506898595203964,0.6,175150.64
282,106.92368624204134,-32.90651092198541,0.6,189370.58000000002
283,144.6902784427637,-33.027097633882015,0.5,89023.34000000001
284,107.60130282329675,-30.053396605356454,0.6,118176.87000000001
285,132.2055471360893,-32.905865516750545,0.4,20527.2
286,129.45460178546492,-33.34386036760615,0.6,262994.88
287,109.34718855062268,-32.52785921132826,0.6,179493.65
288,139.83534018350645,-31.28275717547925,0.5,24315.200000000004
289,139.55097590109222,-33.78304978019919,0.3,18603.48
290,107.88140089035774,-30.19565279287147,0.6,159760.30000000002
291,108.8772706052497,-24.614027605917567,0.6,192211.04
292,129.25527335769354,-10.969855000833208,0.6,51747.36
293,128.61955848842774,-13.892565664634347,0.6,160399.40000000002
294,133.64807557042144,-33.79501330435731,0.6,23154.600000000002
295,143.27655816524586,-32.978805152211876,0.6,211669.78
296,126.09409761824348,-16.413137345813297,0.6,52848.32
297,106.16305111360658,-21.429278424724455,0.6,68834.43000000001
298,131.71919449387258,-35.93623330395798,0.6,113457.8
299,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
300,145.83600857047995,-37.151916779322654,0.4,12514.600000000002
301,130.65630859612116,-30.970676463848754,0.3,3701.3200000000006
302,108.43199388660324,-35.209420105334544,0.5,12758.2
303,109.12213662559545,-22.044608557015202,0.6,219954.28
304,131.21706071838904,-33.75431247415372,0.6,206157.96
305,126.2405961418597,-12.54676213691005,0.6,76413.68000000002
306,110.0764372677808,-32.31863624676882,0.6,131889.37999999998
307,125.69560441365432,-14.456500692002244,0.3,33731.880000000005
308,130.3887545739272,-36.46989461614944,0.6,263256.08
309,103.89291520301262,-22.635119951780474,0.6,21542.08
310,110.73328840595697,-29.474412078994217,0.5,40380.76
311,108.05588121361279,-24.591126489777857,0.6,222455.58999999994
312,143.7485998066674,-35.93302581629501,0.6,168772.02999999997
313,106.08773089601546,-22.541673992051855,0.6,147012.46000000002
314,129.01294229201633,-36.77810340319476,0.6,188714.91999999998
315,109.10981376099573,-32.75518306829552,0.6,175806.26
316,110.15705584334918,-24.534426163099056,0.5,28999.880000000005
317,106.67090589437369,-29.9191177823018,0.6,63069.65
318,145.87715004208277,-32.14970749940389,0.6,10312.12
319,129.872943953606,-32.650416812031914,0.6,143177.72000000003
320,140.70718898398644,-36.22608564169651,0.5,94276.63
321,141.50809945326802,-38.150096005031116,0.5,8101.800000000001
322,111.33555022893073,-31.918993401670594,0.3,4527.32
323,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
324,109.55967531021903,-30.00958635155929,0.6,187559.26
325,128.67750451745087,-33.51478454171382,0.6,268068.76000000007
326,127.89356684218063,-35.16529355253638,0.5,70753.20000000001
327,104.0427627082734,-21.974773150102394,0.6,21537.600000000002
328,144.82715290150728,-37.97854750915303,0.3,1100.68
329,106.67530550106817,-32.911993724625,0.6,153217.33000000002
330,105.98669015500583,-24.8760257519211,0.5,58763.95
331,132.19950087210856,-36.95251644549094,0.6,35274.4
332,141.10927158857916,-32.973609852189306,0.6,211929.55000000005
333,128.47144849734886,-12.93874012638339,0.6,178267.32
334,126.53358842385897,-14.70781085310459,0.6,103785.35999999999
335,140.53357593599213,-35.98657441902009,0.5,106732.43000000002
336,108.97566043822437,-21.71839264454226,0.6,201557.23
337,131.9785939387078,-33.0809435199143,0.5,65523.76
338,106.00021616296938,-22.225053396282558,0.6,137008.55000000002
339,142.68378453354939,-31.54044467036248,0.6,109137.14000000001
340,105.64943617642844,-30.261912237377242,0.4,15220.800000000003
341,111.53254531646081,-29.043315061837728,0.3,9880.920000000002
342,127.96378116591494,-34.5334126629521,0.6,162852.76
343,132.38555792176106,-36.680679190591206,0.6,63082.32000000001
344,142.46954671556492,-34.02888270246384,0.3,52500.0
345,108.78761913281335,-35.11873031553701,0.4,11008.2
346,129.1948407373621,-33.20712600474251,0.6,259646.36000000004
347,103.84984015115872,-22.14051401264127,0.5,20378.960000000003
348,109.93522498053643,-24.676928013899893,0.5,62777.960000000014
349,106.00608742231712,-24.948286298730803,0.6,47049.030000000006
350,127.00647706342974,-12.78002051366977,0.6,159382.44000000003
351,108.47507337500436,-22.30220985936834,0.6,235747.81999999998
352,130.3053622037262,-12.8815577847787,0.6,51495.920000000006
353,105.96935357139802,-31.898720869733804,0.6,47507.18
354,109.40932064936688,-30.793123819415975,0.6,199313.59000000003
355,131.43616910495157,-35.35456842517078,0.6,227466.08000000005
356,140.07042808989695,-35.75622756431464,0.6,79612.26
357,105.97941677135351,-22.280761003786267,0.6,133512.19
358,126.83873882347429,-38.3395806271792,0.6,22589.680000000004
359,105.69891972781008,-24.844540428373563,0.5,18832.03
360,144.1068327089315,-36.457799960710055,0.6,107111.97
361,126.47057959384672,-15.16060443375673,0.6,99329.15999999997
362,110.19319474780642,-23.987357264063778,0.6,61053.72000000001
363,130.83282887583312,-37.10065526871312,0.5,144642.36
364,125.96619182527074,-9.984023092915168,0.6,7882.0
365,144.38733258119598,-33.354285377032745,0.6,116115.09
366,107.01757790431104,-29.652202775804497,0.6,43493.94
367,129.05994572726615,-15.334521093364613,0.5,102336.08000000003
368,131.29573187209388,-33.00969234021796,0.5,136778.16
369,110.65292562382018,-29.30195071713301,0.5,33380.200000000004
370,128.4130314950664,-12.426741947008276,0.6,104152.16
371,109.25366507541237,-21.76412287403373,0.6,188562.91999999998
372,111.03193477485149,-24.63644070567157,0.6,18351.760000000002
373,145.22972574911958,-37.592588386584005,0.5,19511.52
374,127.9979153302449,-35.488430757620385,0.6,174097.27999999997
375,132.16438809847168,-36.13501564333269,0.6,59520.84000000001
376,104.1065247968663,-23.25296690378218,0.6,23859.08
377,140.54450667745533,-36.36326552389907,0.4,70426.51000000001
378,126.13415509553309,-15.432299224071304,0.5,45104.64000000001
379,145.22634140105347,-31.352696114288612,0.5,17309.320000000003
380,109.89717589919431,-28.00001485415978,0.5,2879.8
381,128.1575229760373,-33.12004431898044,0.6,77592.20000000001
382,144.02342363024462,-33.1681835591859,0.6,145639.06000000003
383,103.4903930658251,-20.848276485427757,0.3,1157.5200000000002
384,131.75880736543053,-33.881779223719214,0.6,187069.52000000002
385,130.3905055921763,-36.523141931464814,0.6,245430.43999999992
386,141.28447049883584,-34.357231432568994,0.6,223255.2
387,143.76216024928914,-33.18191281687599,0.5,173849.41
388,143.62465411289188,-36.16836380826038,0.6,134828.47
389,129.31391706636862,-36.616323299775964,0.6,218785.79999999996
390,109.09498501420568,-30.454000470059913,0.6,207477.76
391,106.44054367410729,-32.693433651057205,0.6,102442.83000000002
392,109.4658195000823,-21.713622656910694,0.5,144046.0
393,128.29040560562672,-17.384221437451902,0.4,4585.840000000001
394,129.38942242354995,-12.403199818549343,0.6,52931.200000000004
395,108.99318262653645,-32.98069527697961,0.6,197876.7
396,129.80735557526197,-35.339803780454105,0.6,180126.48000000004
397,106.28656124212701,-21.123229010829903,0.6,62291.04
398,106.49389043499225,-25.159571293505785,0.4,68015.43000000001
399,131.24957961318879,-33.66646813001538,0.6,204035.0
400,106.6405412812394,-22.920032280444936,0.6,175175.77
401,110.97843730204052,-31.176355644498052,0.6,29536.64
402,107.15426226764725,-23.553997050254363,0.6,214838.19
403,107.07786423824557,-21.458619847554505,0.6,134362.83000000005
404,140.89350789365204,-34.08455057245605,0.6,200338.6
405,126.1447031742151,-13.772413973334244,0.6,130474.67999999998
406,108.99421226042016,-33.183845061377,0.6,166297.11000000002
407,106.40194434647834,-25.181272833982582,0.4,61353.950000000004
408,131.2233297438441,-12.425547680415459,0.6,21441.0
409,132.5740298926944,-35.569195321201256,0.6,139732.72
410,139.68663162008136,-31.765181493991246,0.6,26520.2
411,104.17348558688592,-22.256495353948562,0.6,24949.190000000002
412,105.52913056886254,-33.55633081888891,0.3,27202.350000000002
413,129.78986385211067,-34.75171888530116,0.3,15750.000000000002
414,142.6306815532461,-32.70056853226065,0.6,173397.42000000004
415,109.73526349298413,-22.098775913390526,0.6,135261.56000000003
416,107.64868399780063,-34.99541254922316,0.6,23065.63
417,134.4628811382846,-31.974528210536068,0.3,6327.4400000000005
418,106.96736481295117,-31.084726969718165,0.6,156233.21
419,145.18640288648797,-32.600167824541565,0.6,51652.23
420,108.90429697357081,-33.68266231696428,0.6,156853.83000000002
421,109.82695939754218,-24.67168664019086,0.6,84045.64000000001
422,106.09923249924812,-32.82569306997043,0.6,77142.52
423,129.52035851675413,-12.674592674254203,0.6,55144.6
424,140.56320954264166,-36.198824172986384,0.4,81148.55000000002
425,131.33035595901094,-33.90341926302082,0.6,206611.00000000006
426,106.76865322120838,-21.777756037312983,0.6,83120.03000000001
427,110.68107879913855,-29.54504037633447,0.5,41498.24
428,128.49404636712956,-36.249575013489995,0.5,201396.0
429,103.550756087102,-23.03978820714447,0.6,15129.240000000002
430,108.2153527258361,-35.52438915057085,0.5,4632.88
431,132.31510021984116,-30.60002104160738,0.6,7875.000000000002
432,109.79183165009934,-31.789969753864426,0.6,188878.48
433,107.38254176982998,-24.558543714656206,0.6,221763.15000000005
434,131.1145825887997,-36.26582814265891,0.6,235631.84
435,105.99187408797441,-29.253848484928774,0.6,13623.960000000003
436,130.60913711021828,-32.67076795183576,0.6,62910.68
437,128.1907744442164,-33.93993130657871,0.6,242442.04
438,106.35435335645532,-23.796636506306488,0.6,182521.56999999995
439,128.72321635871467,-15.332655578607525,0.6,111020.84000000003
440,125.7393607790606,-15.181256006209988,0.6,70613.76
441,107.73973637422172,-27.282899473097185,0.6,5132.120000000001
442,132.82178109523846,-35.73339805107996,0.6,68884.48
443,126.13638704389787,-12.632875514257437,0.6,85264.76000000001
444,105.66692781209312,-31.692128800144985,0.6,37222.08
445,110.94957862813271,-24.42109755303886,0.6,32351.760000000002
446,139.95332786226035,-33.269724707374344,0.5,19709.2
447,128.70145881747754,-12.667772887814497,0.6,149201.36
448,110.25344171490772,-32.14628060273777,0.5,53041.17000000001
449,128.14918483544437,-34.553042441119516,0.6,25260.760000000002
450,106.4745753025618,-29.651223562944786,0.5,24776.780000000002
451,130.65956101465414,-33.13217382292456,0.6,196319.04
452,106.04331493187779,-21.29692952449981,0.5,57898.960000000014
453,103.94971298095527,-23.076205734046145,0.6,22698.480000000007
454,127.40234020169211,-38.34078429382529,0.6,64427.0
455,144.90890228324153,-35.906714155005716,0.6,51827.229999999996
456,109.2058047705625,-24.89529455253395,0.6,134956.92
457,109.84185393687939,-29.970736667175945,0.6,183084.30000000002
458,106.80028887728866,-30.134045758943294,0.6,80498.04000000001
459,125.98656195082626,-12.528438377701745,0.5,67754.12000000001
460,144.20240351799066,-32.826659953285095,0.6,136029.74
461,128.5866315153614,-33.88089798878847,0.6,171237.92
462,126.02301932932076,-14.29619672840677,0.4,10410.68
463,141.59178472837704,-37.84014554144191,0.6,23206.4
464,132.0530042392443,-34.64150308749509,0.6,86201.64000000001
465,131.09379224793688,-36.176597252648875,0.6,240386.52
466,133.40768597474784,-32.47131857075173,0.6,24223.48
467,141.36116524916142,-33.222897528947215,0.6,241649.03
468,106.92077829660573,-33.2845667113461,0.6,169349.04
469,129.25527335769354,-10.969855000833208,0.6,23971.08
