,Beam_Lng,Beam_Lat,Beamwidth,Demand
224,142.23747569207774,-32.89671305151851,0.6,262553.8999999999
225,126.55731412496516,-15.73331021691296,0.6,140111.43999999997
226,110.09335463860162,-24.13702132611755,0.6,194942.51
227,109.80043732290004,-30.06690056755176,0.6,221675.16000000003
228,128.41350242171973,-18.28984030599377,0.6,27060.320000000007
229,131.57529578754006,-34.48985205125283,0.6,183707.16
230,128.57061459539548,-37.25512522117233,0.6,52526.88000000001
231,144.23351636786057,-36.91622597379544,0.6,135971.43000000005
232,130.12135921421768,-32.708360068617736,0.6,129774.12000000002
233,123.60218602713849,-16.209914867921427,0.6,30198.0
234,108.99900587550344,-29.487120622775883,0.6,45973.76000000001
235,125.94139496447195,-38.30550515465627,0.5,23455.72
236,130.055836354633,-10.509703078994413,0.6,59922.24
237,112.267314470867,-22.523117893420025,0.6,32346.720000000005
238,140.25816515617083,-34.228768193887525,0.6,144325.15999999997
239,103.67781572565418,-23.91703776470785,0.6,65734.48
240,140.22627068053265,-31.09138942766749,0.6,46158.280000000006
241,104.07452909030164,-21.253330554554733,0.5,36918.84
242,105.02941423101956,-33.77002410808181,0.6,51148.16
243,123.63651915779576,-11.300720933202644,0.6,24402.000000000004
244,124.60727937794266,-18.23568793099458,0.6,18600.12
245,140.30834352447474,-38.01063831004233,0.5,28485.24
246,131.53867566120556,-33.362466610116094,0.6,230907.72000000003
247,125.97651743349893,-13.356744724093607,0.6,232051.39999999997
248,108.0334068027667,-30.047483116025973,0.6,234279.50000000003
249,141.0776094188331,-36.302634116783054,0.6,257749.0999999999
250,130.98289445352677,-35.46748230422414,0.6,261271.59999999983
251,106.40945764023206,-23.11906185796574,0.6,237102.67000000004
252,128.96517055413543,-36.72409753311976,0.6,271611.88
253,129.30896757681202,-15.69273145883219,0.6,214984.27999999997
254,140.55634130242584,-32.970793351374354,0.6,255598.2100000001
255,108.5610303023692,-25.147369907768965,0.6,241106.04
256,127.05222407647504,-33.77689087037702,0.6,103641.44
257,134.06202829285618,-33.17435221739548,0.6,21613.200000000004
258,128.11688809669684,-13.050490548900909,0.6,98205.8
259,126.19472907253542,-15.005654336158823,0.6,217695.23999999985
260,109.8474739155389,-31.433965246826432,0.6,225152.76
261,143.8350698090569,-35.74811689879627,0.6,238585.13
262,106.23201581601334,-31.03505934589091,0.6,264016.41
263,126.3988309125275,-12.278363871609375,0.6,191873.6400000001
264,144.24427644773743,-32.96914849088622,0.6,260675.1
265,109.66622660577453,-21.54523553665411,0.6,237946.38
266,144.75817610629252,-31.371357544593057,0.6,65469.880000000005
267,143.7894479669689,-34.352330795830724,0.5,160475.84000000003
268,109.55767673080469,-22.005635903913312,0.6,50392.51
269,108.14119853219562,-30.28710381360848,0.6,256016.46000000005
270,128.68157004729574,-14.388339279052149,0.6,242248.44000000003
271,108.64281524249644,-23.85770781948456,0.6,258120.80000000005
272,106.99684347996124,-33.283312742089905,0.6,277924.42999999993
273,105.98168234164248,-31.21085207725264,0.6,249702.74
274,109.4039914994276,-21.899713430459023,0.6,267642.62
275,131.36724445793325,-36.725305940563786,0.6,256317.88
276,124.61476764095228,-12.445769548744156,0.6,175657.72000000006
277,106.69693309830738,-21.59739049039427,0.6,257995.71000000005
278,106.8987462303406,-24.82631067902319,0.6,267853.67
279,129.9672453591546,-13.176722197460652,0.6,160764.52000000005
280,106.31261708774312,-29.313385835276197,0.6,104180.3
281,126.989467187233,-13.918064314090367,0.6,228570.72
282,109.7250047987781,-30.10716478061211,0.6,238753.55000000005
283,126.3220536069265,-16.58866383909545,0.6,103882.52
284,109.94361854727296,-31.478788355465745,0.6,196565.6
285,144.14047989862587,-34.03687293135517,0.6,212874.54999999996
286,131.13425868425543,-35.01795391427401,0.6,260056.28
287,141.72822819150053,-34.720158640273,0.6,191463.7200000001
288,109.36835650036754,-33.65872449949565,0.6,221978.05000000005
289,131.10718004965594,-35.237520673673686,0.6,199370.48000000004
290,126.91911632350843,-31.67588879050457,0.6,17590.440000000002
291,126.73748092885104,-12.27139061525364,0.6,35945.84000000001
292,126.48551719517182,-36.19442530514157,0.6,36912.96000000001
293,140.4666937565098,-32.1929222149943,0.6,182472.64
294,139.9047501004899,-35.37185840706946,0.6,87753.47000000002
295,123.46968343125192,-17.423019741908192,0.6,25802.000000000004
296,129.84212696264916,-34.044958412747945,0.6,75157.59999999999
297,140.96273037058813,-37.94463067343914,0.6,45180.240000000005
298,111.75737173519792,-24.23479928850291,0.6,33366.76000000001
299,104.9876026325615,-25.157913486470992,0.6,48337.87000000001
300,108.58969640105856,-25.212576835039066,0.3,27125.000000000004
301,140.82268282786478,-33.59483727588495,0.6,254866.57
302,109.48743684539662,-24.928774480694024,0.6,249436.8800000001
303,142.6353816909877,-32.97845709063313,0.6,265352.5
304,129.8325935652243,-33.92030404790176,0.6,246414.0
305,128.93479095335732,-15.882787817184086,0.6,225592.64
306,129.4193041479548,-36.86049883397706,0.6,208775.52
307,108.72450635538566,-22.83630544820065,0.6,202454.84000000003
308,108.67571470365394,-32.23465828003563,0.6,268629.3400000001
309,108.96155613390458,-20.947261320003104,0.6,130505.62
310,109.402366763786,-29.0837887093964,0.6,32848.200000000004
311,111.32250244717504,-32.24412498432651,0.6,19600.84
312,107.64011571830348,-35.42252313293003,0.6,30090.76
313,141.60497507435298,-36.16684786012564,0.6,255573.28999999992
314,128.21732711069305,-12.29808039917803,0.6,250316.0799999999
315,128.5925437566254,-36.36522362568128,0.6,271822.31999999995
316,104.5464408546814,-21.072961076060267,0.6,46202.240000000005
317,128.27470260834696,-34.45619098821908,0.6,245250.87999999983
318,127.3972068304178,-10.390820765183705,0.6,57924.44000000001
319,106.92606904290966,-23.09716949379048,0.6,136862.88000000003
320,144.48653965556227,-32.21355906589899,0.6,196947.59000000003
321,144.7941391235748,-36.51149925578322,0.6,144611.88
322,125.57624523452152,-13.994060337564283,0.6,44449.72
323,128.65672289555746,-33.014247156735735,0.6,276584.9600000001
324,107.47503950038308,-31.63768145767823,0.3,16914.800000000003
325,144.6731747676378,-31.952740073864305,0.6,229416.11
326,129.3227738326908,-36.577530008486185,0.6,278877.87999999995
327,131.51082069184412,-33.77543680686988,0.6,253714.84000000003
328,141.15662419171846,-35.97767615201124,0.6,255094.7
329,109.86304580683408,-29.387391481641103,0.6,230171.06000000003
330,106.5047617124751,-21.5895090069243,0.6,249757.83
331,140.43570305603637,-34.864302734346495,0.6,237775.7200000001
332,126.82629422321594,-15.67761207722098,0.6,224620.47999999992
333,141.7953529101639,-32.709168194567695,0.6,242471.87999999995
334,128.7544764992678,-12.207721814263406,0.6,240058.2799999999
335,129.65482007481205,-33.04808647038446,0.6,273352.80000000005
336,109.677218619455,-31.155269240149973,0.6,237553.18999999997
337,128.02943184007265,-33.906027685379925,0.6,233912.68000000005
338,129.64211682603957,-15.872967409304326,0.6,135387.00000000006
339,106.5637266735772,-31.60039921236988,0.6,276089.52
340,132.65355840909433,-36.45224351859771,0.6,201768.83999999997
341,140.92971021414985,-37.60553941251419,0.6,73929.24
342,110.97837888076413,-31.94864120427719,0.5,29590.189999999995
343,109.66547027118,-24.5637023356424,0.6,254658.3200000001
344,123.7145673895036,-11.327795015834164,0.6,27464.360000000004
345,106.78129143761043,-29.37950182194088,0.6,134061.61999999997
346,123.52307161240878,-15.73250686978286,0.6,26975.48
347,108.36986173668171,-24.487373521615385,0.6,249434.64000000004
348,129.3796101901652,-36.91225041923882,0.6,109741.08
349,105.32424739703654,-23.33324550651305,0.6,145473.51
350,126.9711016406766,-10.913508450084494,0.6,33211.92
351,129.42524328248,-9.644988043115404,0.6,26773.6
352,108.65580214937285,-27.610438501532627,0.6,21464.800000000007
353,129.69895399020712,-34.41533468183043,0.6,259210.0
354,127.56370055525905,-13.486392771573234,0.6,258079.3599999999
355,144.0559475273282,-34.4766798396678,0.6,222832.75
356,125.98073943798217,-12.440236465320844,0.6,232841.8399999999
357,128.92472653717186,-14.871416364767168,0.6,237221.3200000001
358,131.2101347326167,-35.673623060632984,0.6,252999.83999999985
359,144.99018272114094,-36.37316971448863,0.6,110836.04000000002
360,107.26778852955216,-33.4267392088288,0.6,269863.58
361,142.14903467575823,-33.55446076321688,0.6,205374.12
362,109.62064993930188,-34.100908997202,0.6,139773.89999999994
363,142.72366178413944,-34.15508900168093,0.6,140410.90000000005
364,129.99184201822308,-13.130607892991788,0.6,96959.8
365,132.76661011366687,-33.23939213112806,0.6,101102.96
366,107.4063172443286,-23.047717445794365,0.6,249232.47999999992
367,108.80331175044384,-21.076277745811687,0.6,223393.1
368,111.22195883239178,-22.191968874099267,0.6,80933.16
369,138.90139845050402,-34.367895077967326,0.3,13858.600000000002
370,103.52839320911404,-22.169181767764343,0.6,55044.920000000006
371,129.2054640822561,-18.242628011709872,0.6,22714.16
372,108.9202502758352,-23.142499261372524,0.3,45415.44
373,104.59096808027574,-31.141609288214365,0.5,24227.28
374,108.13054021082196,-31.997865113883947,0.3,44689.12
375,103.81801081365056,-25.18157105351494,0.6,18286.31
376,128.19287943581335,-35.72641914896626,0.6,255629.08
377,109.01440467095942,-32.57536318789581,0.6,254334.8500000001
378,109.43665211200585,-21.996166958974044,0.6,256788.70000000004
379,140.02559437065872,-32.206068829562106,0.6,108285.23999999996
380,127.99188062747972,-32.67957924095573,0.6,81879.0
381,105.78012783628093,-34.34227698423655,0.6,82541.2
382,111.17876245652648,-25.05433559812617,0.6,26364.800000000003
383,143.34398131113525,-36.01539848348254,0.6,233984.52000000016
384,143.97873034305806,-31.905854682624508,0.6,30015.16
385,133.84447940595038,-38.78186106082492,0.6,14350.56
386,108.6268066984707,-31.297824959620872,0.6,263209.94000000006
387,108.5144080295138,-29.33400452712747,0.6,90665.47
388,108.79064038691172,-32.79656376279599,0.6,262339.9100000001
389,126.01082409709792,-12.548293137760004,0.6,225837.08
390,143.2834693566536,-36.01234798259072,0.6,256376.1200000001
391,107.5328990428454,-21.757827836066244,0.6,267360.03
392,108.09022887275556,-23.8082757894969,0.6,264963.72000000003
393,106.6236465711366,-24.88997309821893,0.6,271840.38
394,144.836672724737,-36.667793430537664,0.6,126385.84
395,142.59537711105088,-32.74022308890142,0.6,259118.30000000005
396,128.34802557411035,-36.1529490119848,0.6,276196.76000000007
397,131.11868421466983,-16.612865292286614,0.6,101388.27999999998
398,106.95761705438868,-33.787977786957306,0.6,234252.97
399,133.39023681834382,-33.71306132238825,0.6,111949.87999999996
400,126.97957223349884,-15.09543703194407,0.6,234333.39999999988
401,109.66794036858582,-21.07354415972175,0.6,152060.58000000007
402,140.65848377631414,-34.15315352810755,0.6,261861.39
403,123.63499545005544,-12.755829729743594,0.6,26615.120000000006
404,110.3664894259005,-31.79174938751971,0.6,179422.18000000005
405,127.38839246726695,-34.46842067610853,0.6,119073.08000000002
406,109.6869341489773,-34.2614599654621,0.6,106995.91
407,128.577935242516,-13.867288734213208,0.6,128425.91999999995
408,129.70705682459246,-32.466367740282024,0.6,63019.32
409,133.94517722551072,-37.47432449663325,0.6,28400.680000000004
410,139.48517509586432,-37.47729803509049,0.6,25574.92
411,131.22425240867528,-13.214002272209555,0.5,33013.96
412,104.75233686852974,-32.860126024538154,0.6,43614.76
413,105.16581718574848,-28.66671056968497,0.6,24050.040000000005
414,109.63872701619177,-30.03991140455143,0.6,240408.3500000001
415,106.66576235561604,-30.067376585224352,0.6,248269.28
416,140.76034013109842,-32.5379437551008,0.6,223973.81999999995
417,109.39676398126822,-22.295696625232026,0.6,273372.5400000001
418,128.5575423733914,-12.280517406572198,0.6,243550.43999999997
419,129.15345954276435,-34.59449146824677,0.6,241002.16
420,129.999027112877,-37.48292473313887,0.6,205163.52
421,109.17788390755396,-24.35304899644272,0.6,155435.56000000006
422,140.98674362253658,-35.8757252783751,0.6,245379.18999999992
423,126.49563902289682,-13.78399665006688,0.6,242449.20000000007
424,130.48859866155527,-34.001440118998225,0.6,259580.4400000001
425,129.0141739913475,-14.503125193324788,0.6,232914.36
426,126.56339869451357,-37.9339962627796,0.6,43283.64000000001
427,130.10646077044277,-10.5278889257105,0.6,40703.04
428,131.27426966640186,-35.5702266875791,0.6,257408.15999999983
429,131.5310180123651,-33.310209644309936,0.6,224659.80000000008
430,106.36172867303527,-21.99023533304969,0.6,222362.84
431,128.50695401657126,-17.250090870567742,0.6,140434.27999999997
432,142.51646276073572,-34.46388381402948,0.6,175192.15
433,142.9996060475335,-37.672638520085535,0.6,48534.08
434,104.36418059772338,-21.06539711108993,0.6,38314.36
435,139.2661575943509,-31.92904334628509,0.6,18770.36
436,131.2732035448965,-36.8834140554418,0.6,237061.72
437,127.4531477236951,-10.420347031764935,0.6,53727.80000000001
438,107.9575587584644,-22.6092928803923,0.6,263037.39
439,126.15068716271227,-15.43167404996268,0.6,224925.68
440,106.3604714971067,-24.473799048182663,0.6,268550.0299999999
441,129.21062710986604,-34.04450523002406,0.6,269156.84
442,127.4757195591677,-13.275640459466375,0.6,264567.52
443,144.1038005875739,-32.7826189106755,0.6,275698.4999999999
444,141.69001154586994,-33.95831758202198,0.6,212026.15000000005
445,143.7592522138601,-35.71099399719053,0.6,237604.57
446,131.01256128296976,-33.1750584057554,0.6,250841.36000000007
447,125.97035697998436,-12.422651773407823,0.6,220162.04000000004
448,141.2473624226889,-35.395344408065206,0.6,250361.78999999992
449,105.26373061994262,-33.37381164853923,0.6,124944.54000000002
450,143.9201551467131,-34.338161284490376,0.6,188501.31999999995
451,128.34394318428613,-32.96229517930866,0.6,237337.80000000005
452,128.92178427369797,-36.58731224921996,0.6,238204.40000000005
453,104.88139732603848,-21.098609051162413,0.6,109355.19
454,129.13870005440904,-17.126950212534002,0.6,160252.12000000002
455,107.11631218689816,-29.638516047615504,0.6,188841.38
456,127.5013334818895,-10.58740342730932,0.6,44565.64000000001
457,128.7326394263946,-14.595532675601577,0.6,226849.0000000001
458,128.71061209834974,-35.943350288211064,0.6,197175.15999999992
459,103.96181825662926,-23.85223571158229,0.6,86934.12000000001
460,109.8346659970455,-33.57021803344989,0.6,186119.36000000007
461,130.3067351298412,-14.353737401094294,0.6,90195.28
462,108.07339521274422,-34.98186686320516,0.5,61905.83000000001
463,132.3341393959325,-36.622178083299005,0.6,98066.36000000004
464,125.34923157860132,-13.988742237805454,0.6,58412.20000000001
465,110.20599987374128,-21.792445568456035,0.6,137645.97
466,107.24221984170124,-21.193424308571647,0.3,55078.52000000001
467,126.097393483912,-38.28323681804266,0.6,24673.16
468,110.64408725064764,-31.31345971658243,0.6,89862.43000000001
469,130.85592913641625,-10.205979666876908,0.6,33624.36
