,Beam_Lng,Beam_Lat,Beamwidth,Demand
471,143.15639743195305,-35.86143258969066,0.6,264593.8400000001
472,109.79688592546368,-29.98029262343682,0.6,237126.1200000001
473,109.4039914994276,-21.899713430459023,0.6,267642.62
474,106.7643844317804,-33.22896533321361,0.6,281705.40999999986
475,106.74245486494576,-21.334605069501272,0.6,248289.79000000004
476,140.99813238933882,-32.83527570351692,0.6,258382.94999999995
477,130.84164411681917,-36.71930229008525,0.6,254271.2
478,140.62566035527382,-34.464623510227234,0.6,247544.99
479,126.19472907253542,-15.005654336158823,0.6,217695.2399999999
480,124.5926055447103,-12.782706185751165,0.6,171061.80000000005
481,144.57256075770474,-35.59593181015493,0.6,197120.07
482,128.34041759858488,-14.80645868623204,0.6,223221.6
483,107.63700546554104,-24.91323100663512,0.5,180014.52
484,128.56891935754342,-36.34365774356323,0.6,280957.32000000007
485,142.95729452235562,-33.195148734833445,0.6,187797.96
486,126.94212688834271,-13.275768400423503,0.6,242110.96000000008
487,104.05248405152156,-24.870663223417328,0.5,28919.31
488,129.88937484498172,-33.15928920225303,0.6,284506.88000000006
489,129.48285271813765,-14.393051369087225,0.6,209750.24
490,106.0240149268613,-34.95860818856726,0.6,45851.96
491,128.23151354362614,-34.50484588184288,0.6,231034.1599999999
492,123.60218602713849,-16.209914867921427,0.6,30198.0
493,132.28862957181417,-33.20967963587963,0.6,109718.96
494,111.3326880521142,-33.57602165121456,0.6,46652.060000000005
495,128.41350242171973,-18.28984030599377,0.6,27060.320000000007
496,132.57488331113584,-36.79361830643074,0.5,89526.64000000003
497,109.90576459621336,-28.659268028468908,0.6,31687.88
498,111.06670426298496,-23.876279075454026,0.6,67282.04000000001
499,125.39985906619748,-14.325270026452817,0.3,22850.24
