,Beam_Lng,Beam_Lat,Beamwidth,Demand
35,132.1922323517365,-11.234493759852015,0.3,2100.0
36,123.8330079350206,-10.108744277775191,0.6,5658.8
37,127.76081499871161,-32.04233668303382,0.4,4776.240000000001
38,126.14403969119952,-39.09230538606431,0.5,8401.24
39,144.79178575880022,-34.33109415223033,0.3,1750.0000000000002
40,130.65630859612116,-30.970676463848754,0.3,3701.3200000000006
41,103.85124748269035,-24.614501963509145,0.3,2318.96
42,123.16770043268978,-12.332277411628084,0.3,2236.92
43,108.415404016316,-27.91954176027376,0.3,1129.8000000000002
44,131.76184431144623,-16.54934086404294,0.3,2378.88
45,126.6823147037507,-9.30972877248856,0.3,2240.0
46,112.57946992675416,-24.382552232320396,0.3,2315.88
47,134.32505747833858,-30.920855128737863,0.3,2625.0000000000005
48,126.81808252462444,-12.77334469717693,0.6,158223.80000000002
49,129.3885540369261,-12.950747342585156,0.6,85501.64000000001
50,108.71711754168463,-24.429688954953168,0.6,207251.52
51,131.12518430855533,-35.84358557087034,0.6,247336.56000000003
52,143.27655816524586,-32.978805152211876,0.6,211669.78
53,107.01620975482571,-34.2731614320947,0.6,46301.15
54,111.03193477485149,-24.63644070567157,0.6,18351.760000000002
55,108.77183424556814,-29.98178699054803,0.6,129892.76999999999
56,125.84636081551413,-15.186543005356286,0.5,67067.56
57,140.66237821127214,-33.43331544495298,0.5,162071.35
58,128.41520158927136,-34.71356471447619,0.6,58826.600000000006
59,105.06077582648922,-20.984708022031114,0.6,29395.520000000004
60,140.56875801419685,-36.33083655358875,0.4,77426.51000000001
61,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
62,145.28355484759544,-37.36855900020397,0.6,20616.4
63,107.18231752490081,-21.266251860187857,0.3,12994.310000000001
64,106.19406264846144,-29.646579499501456,0.6,37557.94000000001
65,125.96619182527074,-9.984023092915168,0.6,7882.0
66,132.2039853009369,-11.762295484370474,0.4,3150.0
67,139.84467471195003,-31.335984646489027,0.5,31315.200000000004
68,128.28622767988782,-18.0366729905828,0.3,2235.5200000000004
69,132.6662658546186,-31.291510550979236,0.5,3701.3200000000006
70,125.023829292676,-37.45737046874126,0.3,1075.48
71,124.02516739375669,-12.448463109702395,0.3,2100.0
72,103.16004124170583,-24.88200760591141,0.3,1158.3600000000001
73,133.55252508899886,-35.91399426782538,0.3,1077.72
74,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
75,143.15311579845772,-35.644335480386154,0.6,188589.94000000003
76,128.68471477226365,-15.454125165441324,0.6,109984.0
77,128.10960354582616,-34.14437942083343,0.5,194883.2
78,109.80722916317858,-32.326425602646644,0.6,160234.90000000002
79,106.56923551956142,-24.490580282421302,0.6,91176.54000000002
80,130.35660463815927,-36.91561916347602,0.6,148948.2
81,111.42117806321224,-29.63334586877453,0.5,12142.760000000002
82,109.17499541846756,-21.831296741128448,0.6,212187.92000000007
83,127.40234020169211,-38.34078429382529,0.6,64427.0
84,125.4120300971963,-17.310173396104215,0.6,4474.400000000001
85,133.7065490483947,-33.772594059026744,0.6,11097.52
86,122.8845978073002,-17.48427254880943,0.3,2100.0
87,141.83198609169273,-34.4051270245278,0.6,187174.68
88,108.67172196955983,-30.320638896133502,0.6,179158.07000000004
89,128.39556311838464,-35.12511532614462,0.6,200742.36
90,127.00647706342974,-12.780020513669772,0.6,159382.44
91,142.41206638725527,-36.518887895983816,0.6,142078.23
92,106.64694670320307,-32.87006067341044,0.6,181183.51999999996
93,109.69954464261393,-24.075090636165555,0.6,146251.07000000004
94,128.70886231379077,-15.57631220487005,0.6,92484.0
95,131.201130747049,-35.50285492703446,0.6,237626.44000000006
96,129.75553876371194,-37.00686044486049,0.6,198384.44
97,145.85793848164252,-31.916368955658367,0.6,11415.320000000002
98,111.37924915473378,-30.956877686229067,0.6,13786.64
99,132.0512636119359,-33.06148838638913,0.5,49597.36
100,107.03770909496963,-21.92422883517304,0.6,46899.44
101,141.34092109448963,-30.686817168199802,0.3,1104.0400000000002
102,104.23498525776658,-21.08123269811089,0.4,4630.64
103,129.50591942063252,-10.315406091793236,0.6,9157.960000000001
104,134.4021416187802,-32.61581949391821,0.6,7404.6
105,104.32984913227968,-25.155166405012693,0.4,2252.11
106,122.90060587039127,-9.708910236847949,0.3,2371.32
107,141.50809945326802,-38.150096005031116,0.5,8101.800000000001
108,129.45460178546494,-33.34386036760615,0.6,262994.88
109,107.42926429136548,-24.395003189390675,0.6,233692.27000000005
110,124.1907472367185,-12.068026687187432,0.5,6693.68
111,140.17772975457217,-32.55109986323114,0.6,117708.43000000001
112,145.08942449412055,-36.278089343824405,0.6,45053.19
113,109.89717589919431,-28.00001485415978,0.5,2879.8
114,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
115,143.64673722834038,-32.926765800904434,0.6,183033.69
116,105.25571725259981,-22.90452270606697,0.6,121018.03
117,126.0649463216257,-9.72935958064865,0.6,6713.84
118,132.72666153199904,-36.569254922201814,0.5,20017.480000000003
119,131.2233297438441,-12.425547680415459,0.6,21441.0
120,108.89759813986738,-24.719474500368115,0.6,175927.64
121,142.24378329824754,-36.03400485998446,0.6,197217.51
122,105.72601347857312,-21.52471482429873,0.6,74500.44000000002
123,144.19643601026877,-33.15558015820639,0.6,135141.58
124,109.09498501420569,-30.454000470059913,0.6,207477.76
125,129.1073396191707,-12.5425817138651,0.6,36853.6
126,129.3825478666038,-31.839167349931227,0.6,31901.520000000004
127,106.59851674749048,-29.83679457886608,0.6,54958.05000000001
128,112.03086667395557,-24.700594273102652,0.5,3476.76
129,103.65848059048547,-22.46085372201231,0.6,8721.160000000002
130,127.20794594285076,-37.227879170283884,0.6,69191.92000000001
131,134.16240640983193,-32.773017856216384,0.6,10029.6
132,128.37158649302293,-17.766826920293326,0.3,3421.3200000000006
133,139.87424923132218,-31.41367928304646,0.5,38315.200000000004
134,140.62790454431874,-33.82219733602066,0.4,18603.48
135,128.394545328705,-33.304220088679486,0.3,27125.000000000004
136,123.78428563022999,-11.865419081976677,0.6,6710.76
137,122.86631653257247,-9.121461938446151,0.3,1186.0800000000002
138,108.47507337500434,-22.302209859368336,0.6,235747.81999999998
139,141.4051394451378,-33.57233321240503,0.6,242698.82000000004
140,128.7278676401392,-15.244268044374182,0.6,137992.4
141,128.07108592088588,-34.045849997853765,0.6,195382.16
142,109.8201810416532,-32.39645676466436,0.6,125327.86
143,126.51744315737403,-39.63728369183867,0.3,7325.76
144,145.2263414010535,-31.352696114288612,0.5,17309.320000000003
145,106.22181570367447,-24.045991202485116,0.6,162745.44999999998
146,106.88092600563553,-32.95749140408428,0.6,187156.83000000002
147,145.09321054556796,-36.36447954801851,0.6,44612.19
148,110.28955400564317,-21.73638347807747,0.4,46920.37000000001
149,129.33994543103057,-36.48884411585918,0.6,230840.63999999996
150,126.53358842385894,-14.707810853104586,0.6,103785.35999999999
151,108.98764782942162,-34.637644209656024,0.6,39634.49000000001
152,143.80383237264087,-36.10409114867018,0.6,124539.03000000003
153,141.89573393264598,-32.740305203962606,0.6,192015.46
154,124.64725290704834,-12.106067312675492,0.6,37646.280000000006
155,109.0370968866438,-30.315829042105012,0.6,205243.57
156,130.7299971926916,-13.610096147553977,0.6,18469.08
157,129.17495433717409,-32.540931497016715,0.6,75527.20000000001
158,106.29984285273133,-21.898557919578664,0.6,85831.48
159,131.9600270037052,-33.131373755571744,0.5,68148.76000000001
160,105.20508553851874,-33.716476775434074,0.3,10988.040000000003
161,110.33546434141223,-21.195916538434197,0.3,21877.170000000002
162,106.00036192720397,-24.769441815284754,0.4,24671.430000000004
163,126.45492852086072,-38.69898888953347,0.6,18901.24
164,123.63859236481171,-16.72747335859787,0.6,4336.64
165,139.55097590109222,-33.78304978019919,0.3,18603.48
166,104.03769869444304,-20.866392883535873,0.3,2315.3200000000006
167,108.0503736438644,-28.12031871732853,0.3,2879.8
168,141.53734740371544,-34.506898595203964,0.6,175150.64
169,132.62888948471803,-35.68174443282729,0.6,213212.68
170,107.48107631578307,-32.82448439499216,0.6,231815.22000000006
171,128.78566729127292,-33.54604913185507,0.6,266501.88000000006
172,110.19319474780639,-23.98735726406378,0.6,61053.72000000001
173,144.6902784427637,-33.02709763388202,0.5,89023.34000000001
174,106.37737535946552,-30.163543019989188,0.5,54329.450000000004
175,126.59275093672373,-17.573816077788226,0.6,10204.320000000002
176,126.16938100544715,-9.980255984614962,0.6,7763.84
177,126.65731615106846,-12.287185178885514,0.3,3386.32
178,111.42287273737156,-29.275664536241724,0.4,11009.320000000002
179,107.91113755680547,-24.80805467576436,0.6,214321.86999999994
180,140.63372001121215,-36.82593667233707,0.6,64739.71
181,128.99343735960903,-34.9149170600071,0.6,139361.04
182,144.94758748624977,-31.08323197386215,0.5,16206.120000000003
183,145.5177803666836,-37.55108340796275,0.5,12511.52
184,134.4628811382846,-31.974528210536068,0.3,6327.4400000000005
185,108.9813176813679,-21.17489450862348,0.6,102511.01
186,109.05251671165011,-31.667096292391474,0.6,209313.30000000008
187,142.45021409393252,-36.5690645831648,0.6,140523.11000000002
188,130.1287735474896,-16.102318312577946,0.6,67371.08000000002
189,125.98656195082626,-12.52843837770175,0.5,67754.12000000001
190,131.0520285400473,-35.5496054656031,0.6,269213.24000000005
191,130.24995302984624,-36.78595494651038,0.6,178060.36
192,127.48748331490336,-17.73068228152298,0.6,5659.080000000001
193,140.20769708952147,-32.50616792176535,0.6,138264.63
194,105.94836460039336,-30.16277825948494,0.5,38061.030000000006
195,127.96215936727197,-35.12613791990475,0.6,77949.76000000001
196,106.12698713183774,-24.87606807776888,0.6,64820.35
197,134.0540658890918,-34.66389082512636,0.6,5857.32
198,124.44241943937345,-16.629941751163837,0.5,5517.68
199,126.3674554521413,-9.689639819256156,0.5,5663.84
200,111.4191837356047,-30.03305977585535,0.6,13274.240000000002
201,140.90353537586665,-37.16115069773728,0.6,15101.800000000003
202,111.29718140231373,-33.19103995932625,0.3,2263.8
203,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
204,103.33011376584042,-24.29338735937646,0.3,2315.32
205,143.6415512957682,-32.94597603358401,0.6,191573.97
206,108.78503749330113,-24.967003577675012,0.6,139550.04
207,105.68134573464783,-22.580428897091398,0.6,173019.98
208,126.70854575611217,-15.115972144125278,0.6,101656.23999999999
209,108.98764782942162,-34.637644209656024,0.6,38519.53000000001
210,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
211,106.93047491874928,-33.249611445312496,0.6,170476.31999999998
212,131.27696057277674,-33.10414031559696,0.6,149399.72
213,109.34718855062268,-32.52785921132826,0.6,179493.65
214,106.80391345060066,-21.923415902378892,0.6,178762.50000000006
215,128.15921894139066,-33.943619778963516,0.6,189933.08000000002
216,143.67953432268914,-32.75819491364681,0.6,168167.09000000003
217,130.95928341879724,-37.06646852301186,0.6,99370.0
218,109.9259537431403,-24.847147360500635,0.5,52005.240000000005
219,104.40052676220769,-22.693977307295185,0.6,35517.72
220,129.80984699002747,-13.210854684047844,0.5,35647.08
221,129.98821155002386,-31.104208829298255,0.4,4776.52
222,105.5718037561509,-30.591911353675687,0.5,11477.2
223,106.11867462990497,-24.994539373932643,0.3,45888.43000000001
224,126.69223483706214,-38.485176074913106,0.6,21526.24
225,124.08978408704068,-10.34262092589837,0.6,6826.96
226,140.03817946618886,-31.871260840015335,0.6,53844.56000000001
227,141.1275282170194,-37.066244395750644,0.6,83341.51000000001
228,111.60971878148321,-32.75900830976684,0.3,1131.7600000000002
229,140.95865516882344,-33.96601428196396,0.6,221320.4
230,129.25527335769354,-10.969855000833208,0.6,23971.08
231,109.69706170440709,-21.903158132463307,0.6,155440.32000000004
232,110.37102500653849,-30.217522357067516,0.6,86764.43999999999
233,126.72815998269084,-9.725263411089022,0.3,4476.360000000001
234,128.09106416237287,-33.094363849543065,0.5,6326.040000000001
235,143.53750465367682,-35.72295384240713,0.6,160414.93999999997
236,107.89216093614958,-24.223975130474887,0.6,236952.02999999997
237,107.58776742932113,-30.078889527600573,0.6,137101.09
238,106.85327813583046,-33.24042026676028,0.6,168211.68000000002
239,128.3945136933136,-14.477944475081621,0.6,157363.08000000002
240,141.39924075028793,-36.36071337604216,0.6,148931.23
241,126.09409761824348,-16.413137345813297,0.6,50623.44
242,107.45521893573317,-32.88615323507326,0.6,228467.74999999997
243,128.73162069207723,-16.9110043861685,0.6,17214.120000000003
244,145.19575323290024,-36.86727402948697,0.6,37646.840000000004
245,109.87085234891018,-24.872063667279857,0.4,47613.44000000001
246,131.27635430498842,-34.036396834424316,0.6,207487.56000000003
247,144.63463778518044,-32.572086784942336,0.6,97561.37999999999
248,107.98218996388758,-21.36846857460567,0.6,104124.23000000001
249,123.32883826762736,-17.013092586118844,0.5,3286.6400000000003
250,129.02509916452945,-37.15395026796149,0.4,60550.96
251,123.54352703778261,-11.763919943094265,0.6,5522.16
252,105.56596701116754,-34.08761727325219,0.6,12738.04
253,129.95884010380573,-9.864059299696834,0.3,4473.5599999999995
254,106.85106952094098,-22.922894814358983,0.3,1146.0400000000002
255,133.58708423159595,-35.5513887683016,0.3,3702.7200000000003
256,138.9590429452879,-33.394298178718216,0.3,1103.48
257,141.29502341221794,-33.18659260556423,0.6,231804.23
258,126.64017391412564,-12.51066368442502,0.6,114442.72000000002
259,104.98276366115499,-22.712556062291974,0.6,106766.59000000003
260,107.06320150876775,-24.77764698755321,0.6,185158.54
261,110.08435877329619,-32.88395547704281,0.5,72942.03000000001
262,131.04658512294293,-32.75854477910441,0.4,60958.920000000006
263,125.69560441365432,-14.456500692002244,0.3,33731.880000000005
264,143.18379685531508,-35.1280317096764,0.6,147742.14000000004
265,131.1145825887997,-36.26582814265891,0.6,235631.84
266,129.38942242354995,-12.403199818549343,0.6,52931.2
267,106.5490205290468,-30.063163041149082,0.6,60911.48000000001
268,110.35005389606313,-21.141889862018797,0.3,20783.420000000002
269,144.1661505413503,-30.933296100287787,0.3,14000.000000000002
270,128.31142714588626,-35.94105827614074,0.5,167095.04
271,141.50745353612015,-35.85629087012885,0.6,210104.22999999995
272,109.23126176663636,-21.933387706837145,0.6,212724.68
273,131.06407636588227,-34.97262327598578,0.6,230818.23999999996
274,131.2835176965154,-32.871515380042645,0.5,88653.16000000002
275,144.46951359628895,-32.36016405162158,0.6,154630.14000000004
276,106.18131461125486,-22.121402727781838,0.5,141842.54000000004
277,110.82286119216148,-24.59889150333775,0.6,59841.32000000001
278,108.69336313047961,-24.9089205500351,0.6,36145.200000000004
279,106.80322495456556,-30.112576434367735,0.6,81137.84
280,145.05553545475007,-37.77662402405529,0.5,18406.36
281,140.0180596437317,-31.105127496959625,0.6,10315.2
282,129.38956369923648,-35.737194985998755,0.4,20125.0
283,128.3617910420339,-14.898828176720139,0.3,1164.8000000000002
284,128.27976297081642,-18.54267665361555,0.3,1185.5200000000002
285,130.67226116532734,-36.64052798102915,0.6,261649.03999999998
286,110.0996070319864,-29.626352589581632,0.6,93586.99
287,140.91211460618982,-33.018010449796165,0.6,213036.11000000004
288,146.17340126394978,-33.98278680333863,0.3,1106.0
289,144.06327306739445,-35.44699565362133,0.6,102506.46
290,108.57682779989678,-30.021822876496643,0.6,133611.52000000002
291,109.92856812233694,-24.795020296663317,0.5,53152.96
292,126.0167014742684,-12.617975530108778,0.6,71163.68
293,131.60213358533278,-12.383630054870464,0.6,8884.960000000001
294,133.40768597474784,-32.47131857075173,0.6,24223.48
295,124.24130251825777,-17.579275595737794,0.6,4337.76
296,140.63853822952385,-36.967308756460135,0.6,55989.71
297,127.80937704167735,-35.18057272537564,0.4,75324.76000000001
298,145.7481303741637,-31.896026382750183,0.6,18415.320000000003
299,131.93651361494938,-37.36434690347096,0.3,3690.120000000001
300,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
301,107.20520663938942,-32.37897181902433,0.6,209683.18000000002
302,128.63804426038644,-12.353073986752488,0.6,92575.28
303,130.65567838741038,-33.40381120580553,0.6,150934.28000000003
304,129.26582293460572,-16.242523200011924,0.6,32375.000000000007
305,126.2266564225024,-13.678408044610785,0.6,121354.80000000003
306,108.25794269781562,-29.92645587942489,0.6,127025.85000000002
307,131.65996942652524,-34.833495868365304,0.6,224526.80000000002
308,125.719060710733,-16.43039415208765,0.6,28660.520000000004
309,107.07786423824557,-21.458619847554505,0.6,134362.83000000005
310,109.75594092667043,-21.775372107185934,0.5,104417.60000000002
311,104.1065247968663,-23.25296690378218,0.6,23859.08
312,140.09436106937179,-32.459321965136134,0.6,118139.63
313,106.9264124288643,-28.79260373909351,0.6,17841.110000000004
314,105.51357894800364,-32.0147513295427,0.6,16981.72
315,106.47175862074592,-25.24865701525542,0.4,47077.590000000004
316,128.20357286894796,-32.796944975467525,0.6,47842.200000000004
317,129.68270940715803,-12.878079537509596,0.5,23865.800000000003
318,110.95497349659432,-29.734459010162166,0.5,33135.48
319,132.14392492770372,-37.32531152034731,0.3,3697.120000000001
320,106.78984779626549,-23.505003416859157,0.6,207526.62
321,109.83983365566688,-32.004366163667015,0.6,168306.53000000003
322,129.35983125802358,-10.919293597464401,0.6,43566.32
323,129.39735334949515,-16.23293348390702,0.6,18375.0
324,132.9338404885024,-32.84302219134828,0.6,19479.16
325,109.14174170262875,-24.530997862216967,0.6,186162.19999999998
326,127.950020852898,-36.97046531880136,0.4,28188.440000000002
327,108.0870569936273,-23.658190850942475,0.6,230495.79
328,108.71557867003015,-21.404118838171236,0.6,146406.12
329,128.4130314950664,-12.426741947008276,0.6,104152.16
330,141.92852262549084,-36.12669598541416,0.6,191985.15
331,130.32759786805286,-37.021505415252754,0.6,194007.47999999998
332,145.06506911426513,-36.96200561750063,0.6,44655.520000000004
333,127.20794594285076,-37.227879170283884,0.6,70821.8
334,126.01931505542815,-14.134789760802027,0.6,100568.44
335,109.62193340652708,-29.1138850333451,0.6,20009.360000000004
336,110.68808447495311,-21.16607961390494,0.3,2255.19
337,105.64595461309933,-22.39319631819265,0.6,129520.79000000001
338,126.46874692384138,-10.700903436306252,0.6,28662.200000000004
339,109.83522994470512,-24.54631502271171,0.6,90087.48
340,139.0858748881651,-33.58077923731651,0.5,9209.2
341,144.17017894873592,-33.643886233024,0.6,160037.01000000004
342,140.64968117231498,-31.18443551532666,0.6,44209.48
343,126.72077779315066,-14.262587433868731,0.6,179903.08
344,108.05588121361278,-24.591126489777857,0.6,222455.58999999997
345,128.72637845670988,-35.88125665344329,0.6,200774.27999999997
346,106.08396807575615,-32.739900883640615,0.6,79745.19000000002
347,130.40983206752847,-37.09564163926035,0.4,114137.76000000001
348,107.43634299445425,-29.907903095831994,0.6,88399.92
349,105.99123537107579,-24.83013168216104,0.5,59904.67000000001
350,145.95809182984524,-35.98912999818117,0.6,13611.640000000001
351,140.35906172189618,-36.219283912258845,0.4,46801.51000000001
352,144.28907110782785,-38.08695028826866,0.3,2202.4800000000005
353,109.12213662559545,-22.044608557015202,0.6,219954.28
354,129.21435665897076,-15.480727267644898,0.6,87171.56000000001
355,144.04675526495853,-33.28761332286988,0.6,157879.33
356,133.223589943625,-35.78390473486878,0.6,32659.48
357,105.2934963571073,-29.537158928499153,0.3,8130.360000000001
358,143.0816048022785,-36.15026718885937,0.6,190182.72000000003
359,110.79744711303171,-30.78626406123168,0.6,78767.92000000001
360,128.87873307059897,-12.481081211181245,0.6,91535.92
361,131.43616910495157,-35.35456842517078,0.6,227466.08000000002
362,106.27721283774662,-22.22519978901688,0.6,152870.06000000003
363,131.29573187209388,-33.00969234021797,0.5,136778.16000000003
364,143.93526719755775,-32.90228566421461,0.6,175608.09000000003
365,128.6983269718433,-14.897548708828513,0.6,162993.04
366,108.94245516913861,-33.66741790902168,0.6,138688.13
367,107.5912293045398,-30.027837407465807,0.6,105126.07
368,129.25527335769354,-10.969855000833208,0.6,51747.36
369,109.1825918487271,-21.827078803094047,0.6,212187.92000000004
370,126.09059088742472,-10.463522294881278,0.6,19329.24
371,128.83537904852437,-36.577697851394284,0.6,208024.28
372,106.37255095232175,-23.938310210688215,0.6,188032.53000000003
373,127.15506625241957,-12.895994901010878,0.6,69713.56
374,129.872943953606,-32.650416812031914,0.6,137927.72000000003
375,144.84296593120695,-37.89118728285784,0.4,10305.68
376,105.62546096466012,-30.783139417393475,0.6,12570.95
377,103.80012398577513,-22.390566184733846,0.6,20381.480000000003
378,133.32999010066422,-33.244094833719615,0.6,18402.840000000004
379,140.06974987923755,-31.05815228374962,0.5,9209.480000000001
380,127.85509498775284,-34.889924584725684,0.3,42000.00000000001
381,131.01949380092955,-35.35640636316609,0.6,251405.24000000002
382,140.89014047162985,-33.08344181174445,0.6,204511.16000000003
383,106.42243043803774,-34.048769524000186,0.6,74468.73000000001
384,130.12068040285072,-13.000287639033568,0.4,19536.440000000002
385,128.61039912113785,-33.53744907521042,0.6,268575.2800000001
386,106.84962858617381,-32.74287440610451,0.6,198594.33999999994
387,126.72377670167523,-12.56513431574905,0.6,124951.96
388,106.35435335645532,-23.796636506306488,0.6,182521.56999999995
389,104.44789230110146,-22.005690512452592,0.6,40415.200000000004
390,128.14916438062,-35.247764356823666,0.6,95814.04000000001
391,143.53794780025763,-36.06308175432994,0.6,149264.15
392,140.90223713692666,-36.8737381257511,0.6,71091.51000000001
393,127.22403284195715,-38.22769663688488,0.6,42191.08000000001
394,107.61056340220675,-26.356541939369013,0.6,9265.760000000002
395,141.28447049883584,-34.357231432568994,0.6,223255.2
396,130.89475692636628,-35.47321483541052,0.6,269598.52
397,143.71015662843647,-35.83084592688675,0.6,155600.83000000002
398,128.64797818695274,-33.53850603741013,0.6,269639.8400000001
399,106.13306233540317,-30.79402868332026,0.6,73569.16000000002
400,141.6137618424401,-32.4004989229492,0.6,143916.78000000006
401,106.35366782164733,-23.905581376759425,0.6,181032.53000000003
402,132.39532442381602,-36.7195370715144,0.6,49957.32000000001
403,124.5857918403814,-12.32103705955619,0.6,11242.28
404,127.74794417872607,-35.354197309629036,0.5,71810.20000000001
405,129.1816555474256,-15.765941061844673,0.6,67341.68000000001
406,139.6793626485037,-32.95680073140406,0.6,26709.2
407,141.09533735291933,-37.09445497701769,0.6,65841.51
408,140.01086153598916,-30.46961087955586,0.3,1105.44
409,106.8515047500419,-33.1029164083025,0.6,174184.64
410,109.77271917182492,-24.819280851187944,0.5,78522.92000000001
411,129.43525152847602,-15.479895029930196,0.6,85708.28
412,130.40022127822692,-36.97363573556055,0.6,206261.96000000002
413,130.14318830864,-33.08009784126073,0.6,198435.72
414,132.82336178272988,-32.9049275445995,0.6,20056.8
415,111.98143492122009,-26.4376738583177,0.6,2906.1200000000003
416,128.24605420636553,-34.09535764822219,0.6,238805.68
417,108.6029531321488,-30.204158604597197,0.6,179542.23000000004
418,104.33382428088483,-21.716023608142038,0.6,22680.840000000004
419,126.0865453242939,-15.178541365597834,0.6,85521.23999999999
420,127.20794594285076,-37.227879170283884,0.6,66566.92000000001
421,108.73325535728081,-24.41558128189884,0.6,200251.51999999996
422,126.47057959384672,-15.160604433756728,0.6,99329.15999999999
423,129.05043897544334,-36.69947978797921,0.6,190867.84
424,141.33419005576508,-33.19157457606468,0.6,233554.23
425,106.63999202113544,-24.50632051211484,0.6,97082.79000000001
426,144.4130932303467,-32.97963426290551,0.6,120070.57999999999
427,129.01689845441146,-31.4850031728466,0.6,16825.200000000004
428,129.15018723874053,-15.041452018036415,0.6,117291.44000000003
429,132.15984018463357,-36.94507712310244,0.6,48399.4
430,130.35100203797475,-36.931211034081294,0.6,207313.64
431,106.90746658698906,-33.30346142803542,0.6,155349.04000000004
432,108.86124221591712,-29.85236895217295,0.6,118210.81999999999
433,127.9024888634997,-35.00672174319935,0.6,176724.8
434,144.562828788382,-32.18988349612193,0.6,97111.63000000002
435,139.83534018350647,-31.28275717547925,0.5,24315.2
436,106.09671198760233,-30.19644971872783,0.5,42873.53000000001
437,125.61678179812257,-12.187714402180239,0.6,41023.36000000001
438,128.29040560562672,-17.384221437451902,0.4,4585.840000000001
439,145.03915442445506,-37.43975203474474,0.5,14699.44
440,126.96607442638316,-9.876045678840969,0.3,3426.36
441,108.0500480552396,-35.41125622161127,0.3,8132.880000000001
442,141.26619697577826,-33.02961775850679,0.6,225495.55
443,144.3771230033716,-35.06735528583005,0.6,113878.45000000001
444,129.12781835061,-12.78509787720519,0.6,129971.80000000002
445,140.56320954264166,-36.198824172986384,0.4,81148.55000000002
446,108.99318262653645,-32.98069527697961,0.6,197876.7
447,132.96431749388478,-35.92589142161949,0.6,65226.56000000001
448,127.66993831968378,-11.492574775044073,0.3,1166.48
449,126.4696067396176,-14.744857846993499,0.6,149062.75999999998
450,125.61678179812257,-12.187714402180239,0.6,60277.00000000001
451,128.98635511613202,-35.456236561504035,0.6,76125.00000000001
452,110.97843730204052,-31.176355644498052,0.6,29536.640000000007
453,110.89738528815765,-31.136842055126028,0.6,55694.94000000001
454,130.41956291767366,-33.10227703613449,0.6,251022.64
455,140.57183624461865,-33.75871210173611,0.6,204754.62
456,128.53548511492815,-35.19258095222767,0.5,51625.00000000001
457,129.26026757878972,-15.54529941061368,0.6,75495.00000000001
458,108.9041096350254,-26.884308494739166,0.6,4375.000000000001
459,143.10134879397626,-35.90044214338536,0.6,180515.58000000002
460,129.17573144066725,-36.77549457357149,0.6,203119.52
461,109.52133725775101,-33.1253322374569,0.5,47676.44
462,127.97609697286862,-33.91683546928974,0.6,182750.24000000005
463,106.77219070427826,-33.5014825103882,0.6,176360.73
464,110.24555215634346,-24.63596131315388,0.4,24078.320000000007
465,129.1948407373621,-33.207126004742506,0.6,259646.36000000007
466,106.48562216231548,-22.077891253638462,0.6,179676.42000000004
467,128.16287023428728,-35.03627041455255,0.6,184425.08000000002
