,Beam_Lng,Beam_Lat,Beamwidth,Demand
167,144.0060071717667,-38.03514093671104,0.6,28191.8
168,140.164798327607,-37.703059894111455,0.5,36428.84
169,108.30090703748606,-25.30519261692543,0.3,73204.32000000002
170,109.87591026807266,-28.69061677644784,0.6,43099.28
171,139.14132693316267,-34.4665003277607,0.3,28073.64
172,131.42726283954886,-13.172912790256127,0.5,28150.08
173,109.39974345984469,-21.88926159423767,0.6,268075.49999999994
174,109.09750735833902,-31.11222488217248,0.6,268577.1200000001
175,128.1822238778387,-35.28548626095799,0.6,255432.80000000008
176,132.5946999952874,-33.039777581269945,0.6,143242.24000000002
177,128.7552886687223,-17.354383225572455,0.6,138784.52000000002
178,109.31362643861416,-32.559166244875115,0.6,210857.99
179,125.89184871581688,-13.856141467983436,0.5,134870.68000000002
180,130.7100984358738,-35.23385416426888,0.6,174186.32
181,141.36678796354042,-34.32469714122623,0.6,207576.59999999995
182,110.75404035860844,-31.626553189390044,0.6,72935.59
183,145.377468498652,-31.35078392799129,0.6,39545.8
184,105.70217643428629,-21.61373479066324,0.6,165238.08000000002
185,126.64647462355757,-9.99292579544977,0.6,32542.44
186,129.83321955561487,-34.50276867833233,0.6,266168.28
187,106.23682346681794,-33.19253571749691,0.6,216917.3300000001
188,107.12566384442648,-29.799339482648417,0.6,229495.49000000005
189,127.82713254647685,-14.313226766304654,0.6,236400.07999999996
190,140.95222853257724,-36.00996372251841,0.6,245807.87
191,108.03626143006112,-21.14435653559943,0.6,208455.10000000003
192,129.11389075557895,-12.978261849496672,0.6,251461.84
193,144.12768314419495,-34.14240212207489,0.6,208676.51
194,106.25943432096156,-24.753813194496253,0.6,260364.23000000004
195,109.5994362699598,-29.879199122551395,0.6,234269.7000000002
196,128.98037833411126,-36.703952703858974,0.6,255182.04000000004
197,111.89223272734463,-24.38377153,0.6,27370.000000000007
198,128.36069163208649,-33.63272961410538,0.6,223234.6
199,123.10941724753695,-15.950634707138798,0.6,21812.0
200,143.00599179481193,-33.379864278758106,0.6,203354.2
201,108.04699633622236,-24.26217449073649,0.6,266440.44
202,140.20683939755278,-34.00618230544412,0.6,246261.68
203,129.18714473293593,-13.850529251459982,0.6,235188.52
204,106.27784917609048,-24.703635975405227,0.6,255594.7800000001
205,142.8781792870611,-36.36545346349872,0.6,242549.86
206,128.79620564077294,-33.2869766216199,0.6,262902.4799999999
207,140.5282083968348,-36.544995606489294,0.6,145769.19000000012
208,128.4495273122879,-14.986597949041792,0.6,189698.6
209,125.66806899361784,-14.188245908021072,0.6,209494.87999999995
210,109.41151572789327,-32.88204741510725,0.6,240831.1500000001
211,128.6878045384202,-36.42679011253609,0.6,271124.0
212,109.08563391308137,-31.22616608307772,0.6,257883.71
213,109.17193418971397,-22.58469456620019,0.6,290255.62999999995
214,107.37257586273115,-30.159704409150574,0.6,250099.00999999995
215,131.07596162904343,-13.654370121498344,0.6,45719.80000000001
216,111.3279194318282,-24.05722385991858,0.6,61776.960000000014
217,103.914474976627,-23.75940365018103,0.6,87905.23
218,127.2351424312808,-10.309728794153417,0.6,59395.280000000006
219,107.15307396312129,-28.9462064245498,0.6,94140.27
220,132.02350483587898,-34.456377016696145,0.6,187015.32000000004
221,129.72065215335812,-16.08985498914661,0.6,114565.64000000006
222,141.08060921939114,-31.75623391873276,0.6,129936.24
223,123.16434411789382,-15.914244812734612,0.6,23137.52
224,107.95835234205532,-25.224445385182424,0.6,80470.04000000001
225,128.78231211138578,-36.67275107981382,0.6,98174.16000000002
226,110.23103219417808,-21.28977199534698,0.6,109047.05000000005
227,103.9969590010208,-21.279138992332644,0.4,35760.200000000004
228,141.24298707380436,-33.06630996562555,0.6,233824.99
229,127.0171886865472,-15.375714272682584,0.6,249608.51999999987
230,144.09153310159786,-32.63127609220654,0.6,247781.9400000001
231,128.29374194896636,-34.67435398187594,0.6,247346.6799999999
232,109.63488455964628,-24.62143418027112,0.6,247499.8400000001
233,126.86073083647992,-13.088037516115277,0.6,261175.03999999995
234,144.94312947206805,-36.70504576953957,0.6,107370.75999999998
235,108.68317932720548,-33.91984166841638,0.6,180358.99000000008
236,106.75099711148157,-21.316028721898864,0.6,248717.91000000003
237,131.63037479768315,-36.44816273385961,0.6,249123.56
238,106.418957922556,-31.65300251788012,0.6,255298.8200000001
239,128.79420492235002,-33.440435249443325,0.6,192251.08000000007
240,108.3141523623997,-21.837418197482226,0.6,201290.88000000003
241,133.44575030999732,-32.97026469796249,0.5,28048.160000000003
242,144.10035822964147,-34.84605208929518,0.6,227656.72999999995
243,106.52214989324662,-22.67189093066976,0.6,248305.68
244,130.3466039657591,-36.53881240541114,0.6,236704.68
245,110.4545885595796,-31.316630192858167,0.6,92630.86000000002
246,125.43313067164456,-12.062318259141072,0.6,89442.92000000001
247,145.37830278860724,-31.318844496370197,0.5,37741.2
248,141.86169974368747,-35.06518261383915,0.6,241600.59000000008
249,128.62182591097772,-12.127169775788282,0.6,244006.56000000008
250,131.07475040135387,-33.26056617257693,0.6,258593.28
251,130.74756966657,-34.74148599146004,0.6,252486.64000000004
252,144.7171163919744,-34.631488049866725,0.6,21531.44
253,128.79758043825302,-18.329997435686515,0.5,21253.68
254,127.07612782677104,-39.28498242258968,0.6,20978.0
255,143.94098757202846,-32.83831625520281,0.6,290207.81999999995
256,143.65383192758696,-35.62680155787396,0.6,237047.37
257,107.97359635465894,-21.7797746907902,0.6,286116.6699999999
258,108.81215429669436,-24.02323080124059,0.6,254665.0400000001
259,109.40883522133554,-29.910774005824173,0.6,254145.22000000003
260,128.47517589763007,-14.511348603594472,0.6,253044.1200000001
261,128.64126424972372,-31.15814754826411,0.6,38054.52
262,105.59654147419386,-21.206398148843338,0.6,182877.59
263,131.27505820292134,-33.22534541556048,0.6,237485.08
264,109.77523513705871,-21.190389019117227,0.6,166144.65000000005
265,140.38741512216953,-32.64460956205188,0.6,211388.87
266,126.68030046486146,-13.24883796777517,0.6,244235.04
267,129.28159157073063,-36.80213406714941,0.6,277202.64000000013
268,109.81840872260804,-31.267848040608133,0.6,218702.47000000003
269,126.43398607629656,-16.59701204294839,0.6,130142.04
270,127.46136306084291,-10.41912126123804,0.6,64268.40000000001
271,140.59527681207052,-37.05063976876024,0.6,122318.00000000007
272,127.11224892221104,-37.89975024089964,0.6,92645.67999999998
273,106.07790711275202,-30.34847089017591,0.6,224920.5
274,142.37620232990056,-33.548269363604334,0.6,156780.11999999997
275,108.2065358620506,-28.64396166889357,0.6,31843.56
276,109.72853601635522,-34.02296485633664,0.6,120511.86
277,129.50816277739463,-36.37256679353391,0.6,69083.68000000001
278,129.29173003412936,-18.16965452378094,0.6,24742.76
279,125.55802082912,-11.966719768530629,0.6,95408.60000000003
280,126.79424989422856,-34.1047930741242,0.6,60511.64000000001
281,112.327886272274,-22.49562547317331,0.6,30768.080000000005
282,107.25682753299048,-24.88558481058489,0.5,80334.80000000002
283,131.48553821768084,-15.831724947305313,0.6,29406.72
284,133.96749872785344,-37.29327712880175,0.6,27356.840000000007
285,110.54535823596213,-24.344356715238497,0.5,60217.63999999999
286,104.55714320334243,-33.04186093638968,0.5,24043.32
287,106.30570790108864,-24.59543626926104,0.6,268069.6200000001
288,140.94611631227386,-33.81893546470896,0.6,267760.15
289,128.46999667246732,-12.280813261253522,0.6,243811.6799999999
290,144.33825335474208,-31.696576492478982,0.6,104553.12000000002
291,109.00450091933828,-32.58193600408842,0.6,255039.33000000007
292,109.31010261516585,-22.645473381001302,0.6,243913.67
293,143.50490336489392,-36.60111440781597,0.6,229059.74
294,106.62941262261675,-32.60063475331418,0.6,274261.68000000005
295,129.2355959619522,-15.83393154400805,0.6,204288.28000000003
296,131.43098103450004,-36.59149573191456,0.6,249588.91999999995
297,131.16337082817975,-35.46644671688875,0.6,184743.96
298,111.01408032532645,-30.649707368858262,0.6,45993.990000000005
299,126.10471007275284,-14.152710852594668,0.6,135100.84
300,132.36547150531206,-33.31225438032596,0.6,57837.48000000001
301,131.09260870117362,-34.795056951129034,0.6,273034.16000000003
302,107.76298769279688,-30.58423779595252,0.6,242736.41
303,106.789236944717,-33.95441407037347,0.6,204742.44
304,129.78186890120602,-13.134767030678256,0.6,141798.99999999997
305,109.20394291429172,-25.079119316183093,0.6,239883.56000000003
306,141.12714491683994,-35.323211947198,0.6,230931.4699999999
307,128.3940028694679,-35.42158462966523,0.6,230209.56
308,126.19462645874954,-15.061207572116542,0.6,221235.83999999997
309,108.22797739027108,-31.807242261867525,0.3,66095.96
310,128.39399405786168,-14.406392504364682,0.6,238252.56000000003
311,109.32985530307096,-33.2303513574282,0.6,238925.96000000005
312,108.93743462907202,-31.43546961262467,0.6,246134.2800000001
313,141.65733316399775,-34.2041819090628,0.6,220656.02999999985
314,106.37351523466572,-24.631313221451943,0.6,266978.46
315,130.88688494097667,-36.66508640122984,0.6,230490.92
316,129.23458547481508,-12.81661436776685,0.6,230304.76000000004
317,143.51424535664222,-35.60787524085189,0.6,237854.82
318,129.8719039988973,-10.289496719750137,0.6,49417.76000000001
319,131.38183385265168,-33.226852622584744,0.6,226972.32
320,129.19863061431158,-15.700232591187412,0.6,229636.1199999999
321,130.58753432139284,-35.3832695905984,0.6,270230.9199999999
322,106.198002416656,-21.67353722838041,0.6,235211.48000000007
323,126.14412394514385,-15.047050285606376,0.6,221541.32
324,124.25351407531508,-11.507563006062826,0.6,104352.36
325,106.53739487797112,-33.59961799076281,0.6,233848.58
326,107.0862786705982,-28.904975549940747,0.6,75352.2
327,104.41707354209066,-23.211039913394952,0.6,132632.43000000002
328,127.94226169835864,-36.13305015654753,0.6,161688.52
329,109.54391762452708,-22.65079844317504,0.6,253547.41999999995
330,128.85456668281952,-32.989765881486214,0.6,239720.32
331,123.20723897057076,-14.952625729861976,0.6,29001.000000000004
332,144.76931033628642,-31.301967345739747,0.6,62640.76
333,129.28770361521504,-18.05172686860997,0.6,27537.72
334,105.7687832398041,-31.250416592178897,0.6,106401.82
335,144.20906929004883,-34.14021593173408,0.5,101385.2
336,131.14106560484146,-13.586764773225152,0.6,37410.24
337,133.66901227312064,-34.00925567315385,0.6,35316.400000000016
338,140.57112251817873,-37.74026818656006,0.5,55091.96
339,127.1697672690086,-9.567206890202938,0.6,23693.320000000003
340,108.1245880540868,-34.7956080741839,0.6,64493.520000000026
341,126.12109599712116,-32.820494423534,0.6,26168.520000000004
342,128.9114229605741,-36.70776482953293,0.6,276948.96
343,126.83827450669514,-13.029140128210528,0.6,244805.68000000008
344,144.2505863974869,-32.94493890194482,0.6,274273.86000000004
345,109.99715413431352,-31.26332383087851,0.6,183527.8900000001
346,107.19465921302836,-30.00089816865365,0.6,237970.25
347,140.24433458370595,-33.27716698119989,0.6,236877.8300000001
348,141.49011938051814,-35.20971841288908,0.6,150022.38999999998
349,107.42655324679951,-23.2442330583712,0.6,230577.75999999992
350,144.33810083158576,-36.38652699282703,0.6,195187.58000000007
351,129.1510561882042,-33.60033434126669,0.6,274325.0800000001
352,110.27664076941888,-24.2000636564304,0.6,63164.63999999999
353,110.88655515540016,-34.166791887390104,0.6,23315.32
354,141.93616693098969,-32.81355144710058,0.6,259969.8500000001
355,107.25840416533735,-32.158858620634234,0.6,298435.61999999976
356,128.42787847544682,-34.72042536739371,0.6,227112.20000000007
357,125.98163458675243,-13.811982338740052,0.6,140923.16000000006
358,111.12795912685304,-21.435928866737488,0.6,108541.86
359,108.10311066724393,-24.696239873757325,0.6,231981.68000000008
360,132.555434121357,-36.949198992392205,0.5,100755.48000000004
361,108.8964307309998,-20.96866649262805,0.6,57047.2
362,104.75079780175705,-34.24541300212723,0.5,21505.4
363,107.81201411864583,-21.948171004480404,0.6,272802.11000000004
364,128.27470260834698,-34.45619098821908,0.6,245250.87999999983
365,126.38479520351218,-16.596819256197058,0.6,209381.48
366,126.05979318791675,-13.1572448203766,0.6,229692.12
367,127.5699311004588,-10.230119709711516,0.6,106604.12
368,129.19496655778758,-15.42730283792805,0.6,240825.48
369,143.1517414291623,-35.867296300006565,0.6,256161.15
370,128.79509611651977,-36.59254500615968,0.6,262201.92
371,131.49921666067902,-34.06476848491487,0.6,244755.56
372,128.82419669510926,-13.731007008732377,0.6,208703.32000000004
373,133.06408790821453,-37.449416323927785,0.6,70319.2
374,129.4137177211675,-35.19780855916947,0.6,217679.0000000001
375,125.47405190937113,-14.577754619089475,0.6,92285.75999999998
376,109.47717706305193,-24.79386488220079,0.6,245992.6
377,108.45104962555916,-20.812669302385025,0.6,100379.79000000002
378,107.72575228466972,-24.75912811941854,0.6,238425.60000000003
379,143.85035966116646,-34.14363381988363,0.6,161964.60000000003
380,109.5230002341734,-34.325297197736646,0.6,115765.23
381,108.9313449590904,-31.07396079669934,0.6,240491.44000000003
382,133.78930164844974,-33.87849842501635,0.6,30092.44
383,105.8902593953206,-33.5513283034194,0.6,177140.74
384,105.90435042277372,-21.377794394217677,0.6,154663.88
385,123.57891414283884,-17.449287110910593,0.6,24823.680000000004
386,109.25361703721886,-23.437492837228262,0.6,204120.84000000003
387,141.30351594221483,-38.079748115916594,0.6,34218.52000000001
388,141.93290773911988,-32.63503430047212,0.6,245508.06000000003
389,110.81544073860732,-31.46249334204984,0.6,66908.59000000001
390,111.53247912887754,-24.82943102764049,0.6,24670.800000000003
391,130.48302649152805,-35.18575700036068,0.6,40513.20000000001
392,145.51085147409643,-37.77639389802003,0.3,23632.840000000004
393,108.0226871038464,-32.15905333307856,0.5,32849.04
394,131.27426966640186,-35.5702266875791,0.6,257408.15999999983
395,128.66580607976624,-33.14577073318777,0.6,299576.04000000004
396,108.0458225365794,-33.239713341227684,0.6,283118.08
397,141.54571788582635,-34.78430708783996,0.6,239445.64
398,128.8929863514754,-12.533657644261272,0.6,240111.47999999995
399,107.14707413271228,-23.406454333745028,0.6,247251.83
400,109.42817323025508,-29.974228034947373,0.6,242061.26000000024
401,140.35619061769657,-33.61440392401909,0.6,236786.12999999992
402,131.21764859996148,-12.91833854136972,0.6,33225.64
403,126.10259380071402,-11.967949516394809,0.6,111315.4
404,127.60118967189064,-36.467436266310266,0.6,99946.83999999998
405,145.0607203727861,-31.38989814712924,0.6,60322.080000000016
406,140.37061907211032,-31.78813831382992,0.6,92771.0
407,131.37614187402582,-16.241007023771576,0.6,28989.24
408,104.54766429711415,-23.357881594618775,0.6,198280.66999999995
409,130.7943250285296,-36.86584134211576,0.6,252148.52
410,144.06711344081424,-32.83353501413172,0.6,275439.5000000001
411,109.45043553723126,-32.40055193046784,0.6,216401.15000000008
412,140.86077934972096,-36.35900116974949,0.6,248426.15
413,109.78107183785876,-21.83942833809498,0.6,248359.64999999985
414,127.1285362144223,-14.39692236890269,0.6,215594.4
415,106.71286691494136,-31.60337473055775,0.6,271024.32
416,130.54496169863324,-32.4374604183003,0.6,61674.2
417,131.08451895983077,-33.15353732120142,0.6,225430.36000000007
418,104.77207924197828,-30.383185980998075,0.6,26061.000000000004
419,141.12737848008277,-33.98653790098988,0.6,26200.44
420,128.7552886687223,-17.354383225572455,0.6,142405.76
421,109.05428915728211,-32.630383053107735,0.6,257979.8900000001
422,126.15068716271227,-15.43167404996268,0.6,224925.68
423,126.18453432680222,-12.403583921045383,0.6,222955.8800000001
424,128.81397750811016,-12.35948999022385,0.6,247490.8800000001
425,107.561287187355,-33.57582443800652,0.6,257285.14
426,127.83671264962338,-15.05765566045213,0.6,208242.72
427,141.02391804567773,-36.07734738873116,0.6,254783.8299999999
428,131.65649944136766,-36.69465070297592,0.6,249026.24
429,128.59304142210277,-33.13488888272338,0.6,277014.19999999995
430,109.2716277632561,-31.034453337995178,0.6,257078.42999999996
431,106.53559948542812,-31.86796144983636,0.6,265510.77
432,144.0170857519451,-36.00760773142053,0.6,255642.3799999999
433,140.0511942885162,-31.17223137598613,0.6,49750.96000000001
434,109.11870713831352,-25.08693811871808,0.6,241288.04000000004
435,109.9992208698459,-29.96665702981591,0.6,225872.92000000013
436,110.05468876063992,-23.122304005649493,0.6,199806.74
437,129.30628889511,-37.25489445075285,0.6,127965.03999999996
438,131.14302334923812,-13.212714000863484,0.6,36710.52
439,125.995794750217,-38.14444753632926,0.6,25513.72
440,103.56158977000965,-24.07770989878527,0.6,52019.240000000005
441,123.60218602713849,-16.209914867921427,0.6,30198.0
442,144.91128659094915,-31.47944793348404,0.6,65319.80000000001
443,140.1891187928762,-34.05611620032404,0.6,116260.19999999998
444,130.59328165945382,-16.121726534850296,0.6,64766.8
445,141.34715475749346,-37.540320858852645,0.6,94869.18000000004
446,131.1130232639115,-10.201133359732696,0.6,33072.2
447,107.75580545075869,-20.89456341255108,0.3,43697.64000000001
448,111.37346221265643,-21.2968618340015,0.6,39518.990000000005
449,107.04925703375037,-25.073353794892967,0.5,85343.51
450,128.1238432182949,-11.134487973590687,0.6,39467.40000000001
451,132.8544906034928,-32.919416136017986,0.6,56550.32000000001
452,108.54381575155722,-35.299688181516466,0.6,35095.48
453,126.78482854627843,-34.25971726470318,0.6,33843.32000000001
454,141.68009007954532,-34.93871687268346,0.6,228815.7899999999
455,128.27235740773216,-34.5119107539542,0.6,234551.51999999984
456,130.13300417270025,-34.27992968839096,0.6,250559.68000000005
457,109.1853156389168,-21.45343595622367,0.6,255213.62999999983
458,124.5443545177218,-12.67691803568513,0.6,106681.96
459,129.31737372914938,-14.239338493952165,0.6,232400.28000000012
460,108.04316675303234,-30.016330289868325,0.6,231325.00999999995
461,111.36537494543975,-24.82348455143166,0.6,33084.8
462,105.7967789882369,-30.499739700771038,0.6,171392.97
463,143.71565230547702,-34.547882437757494,0.6,189359.87
464,105.39542338077284,-22.27307207795502,0.6,155302.91000000003
465,107.903139505842,-31.968920589787658,0.3,69089.44000000002
466,129.232703095297,-32.58476391750597,0.6,175590.24000000002
467,131.84693903304446,-35.183849850484705,0.5,135664.60000000003
468,145.28214719960948,-37.53703170013507,0.5,32620.28
469,143.2141448579855,-35.44051267648395,0.6,40100.48
