,Beam_Lng,Beam_Lat,Beamwidth,Demand
46,140.99506343157623,-32.82411511988884,0.5,174343.75
47,144.81779707295038,-37.47903288102941,0.4,14000.000000000002
48,107.14250101391906,-21.309133687413983,0.3,10718.750000000002
49,126.24528704241543,-39.66266622092766,0.3,6250.0
50,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
51,132.23316250526645,-36.59912433911407,0.6,31500.000000000004
52,109.77909233009609,-32.2947704069836,0.3,32593.750000000007
53,133.20346557403877,-33.40181130540907,0.3,2625.0000000000005
54,139.90068188261148,-31.655349472547663,0.3,7000.000000000001
55,106.26160954831666,-24.00732231792087,0.6,146781.25000000003
56,140.62052508009668,-36.03428951532526,0.5,116593.75000000001
57,128.31711303151062,-34.0192190289352,0.6,225350.0
58,129.09227990824698,-36.78838526523435,0.6,182475.0
59,108.87983825270794,-34.94740436739912,0.6,29531.250000000004
60,123.6882877714246,-12.169917006863933,0.3,2100.0
61,142.73539446334004,-35.35167494995586,0.6,154437.5
62,106.49074115702054,-29.717326969665073,0.6,34125.0
63,141.46418491675567,-33.53801616349769,0.6,232312.5
64,108.19390829835946,-29.652603989237114,0.6,68031.25
65,109.69944892988012,-21.846805628298608,0.6,125125.0
66,123.979041574281,-12.18257443168301,0.3,3150.0
67,129.80898928853367,-11.316153502065921,0.6,8750.0
68,105.00338866034595,-22.074951785010892,0.6,50968.75000000001
69,131.77013099955516,-32.05404302698084,0.6,11500.0
70,139.73919146375698,-31.507671256896444,0.4,28000.000000000004
71,110.26414975144256,-24.808246459410135,0.3,14875.000000000002
72,144.28085166207123,-36.10039803604885,0.6,54250.0
73,128.49899784465487,-33.300831112862085,0.5,39375.00000000001
74,129.39832221582174,-13.4273267558644,0.3,10150.0
75,131.802888835032,-37.359084837652254,0.3,2625.0000000000005
76,144.1661505413503,-30.933296100287787,0.3,14000.000000000002
77,105.49965702285353,-25.428325204113975,0.3,1093.75
78,107.30581933443463,-22.62074612971981,0.6,222687.50000000003
79,144.36984883020702,-33.13826310024465,0.6,111781.25000000001
80,130.49048501331757,-33.756409439431486,0.6,238000.0
81,134.2832356909728,-31.45524610588531,0.3,5250.000000000001
82,131.5580654183516,-35.77882945490128,0.6,217600.0
83,128.43360445396522,-33.85927470464693,0.6,219225.0
84,109.43885979105565,-32.19736850892735,0.6,163625.0
85,125.7989068869852,-16.489125259390715,0.6,22750.0
86,130.53522270985786,-36.4230640444089,0.6,254600.0
87,127.41588289629856,-12.14557564905429,0.6,66150.0
88,131.19472484124395,-12.403865966646432,0.6,11900.0
89,109.80903446564163,-24.781351001789915,0.4,37625.00000000001
90,111.15759204038966,-29.139559564622086,0.4,15750.000000000002
91,127.9919678362204,-32.87150176365146,0.3,28875.000000000004
92,140.50791340492793,-36.07246564156549,0.6,49218.75
93,105.83730413195215,-29.32598876799299,0.3,13343.750000000002
94,108.8866661502698,-35.46391246100113,0.3,8750.000000000002
95,138.85746700723388,-32.018028803493195,0.3,7000.000000000001
96,126.94205114180383,-13.882085438710009,0.6,166600.00000000003
97,128.06034091639023,-36.68560621590523,0.3,63875.0
98,108.2370498442031,-30.14298097040776,0.6,124250.00000000001
99,141.1200925992903,-32.903745297905026,0.6,195343.75
100,144.11428788249393,-33.02631683700134,0.6,129062.5
101,131.85659934748298,-35.12822492867171,0.5,89600.00000000001
102,129.081514014892,-15.64271255261093,0.5,49700.0
103,141.6945630080502,-35.74430658877368,0.6,188562.5
104,141.49688741506236,-33.035319655333005,0.6,227718.75
105,107.46357576048831,-32.70693723583777,0.6,207156.25000000003
106,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
107,109.40540075445732,-21.733076877421126,0.6,153125.00000000003
108,144.54399966371037,-32.09779456501303,0.6,66500.0
109,132.55493949591778,-32.80434721026739,0.6,24625.0
110,125.16654464956065,-12.158620546478677,0.6,23800.0
111,109.89593687425405,-32.04296235723702,0.6,129062.5
112,124.1996886872168,-16.97115612249652,0.6,7700.0
113,127.95422748240782,-33.850865062340496,0.5,169225.00000000003
114,132.31510021984116,-30.60002104160738,0.6,5250.000000000001
115,126.2347867420728,-17.82140363834686,0.3,1050.0
116,131.71267924595733,-12.27426613365412,0.5,7700.0
117,131.284683565159,-37.163528075772426,0.3,23625.000000000004
118,105.32694244632371,-28.968589414152014,0.3,7000.000000000001
119,133.621643374193,-35.18878326877782,0.3,2625.0000000000005
120,104.93528108397982,-33.681056253733836,0.3,8750.000000000002
121,129.15946894044055,-14.459028686270834,0.3,7000.000000000001
122,144.41104007520633,-34.94731769226179,0.6,82031.25
123,129.97853999794648,-33.76500624571207,0.6,302875.00000000006
124,108.80304300917089,-24.851868574298383,0.6,148750.00000000003
125,107.52237055801169,-30.03787260252985,0.6,86843.75
126,139.62481011204994,-31.590893588680654,0.3,21000.000000000004
127,131.18444093671437,-35.97355802525008,0.6,214225.0
128,106.02396156852022,-25.03996568347432,0.3,37843.75000000001
129,126.60315613596347,-14.98858751355056,0.6,102550.00000000001
130,123.86129859400518,-17.16404776264951,0.6,4200.0
131,142.4568107934308,-36.1345291070586,0.6,159687.5
132,109.14046070091918,-22.028283495386614,0.6,219625.00000000003
133,144.3740695775323,-33.00776782558638,0.5,110687.5
134,131.7555698689457,-35.868410500674976,0.6,187850.0
135,125.59329400396773,-12.272255499269754,0.6,25900.0
136,106.54970618202283,-29.55851956307302,0.5,35656.25000000001
137,111.00007925504815,-28.837188912949596,0.4,26250.0
138,126.22929968320757,-9.753696407022797,0.3,2100.0
139,146.1341961021653,-37.116447503747295,0.3,7000.000000000001
140,128.07298914814146,-12.854237839109253,0.6,159250.0
141,106.49310389514883,-22.632857716253394,0.6,166031.25000000003
142,129.16912456606855,-36.546204145455796,0.5,196600.0
143,109.4058811516944,-30.73363212157042,0.6,184843.75
144,127.96246884304954,-33.94598772499862,0.5,183225.0
145,141.2210466630343,-37.826210321986004,0.5,21000.000000000004
146,131.43758861239186,-12.37760594701532,0.6,8750.0
147,140.5626965026121,-35.12567047396104,0.6,34125.0
148,129.31913460337395,-15.656265655239748,0.4,28700.000000000004
149,131.22963101977035,-34.99437793377875,0.6,237725.0
150,107.73139110901249,-24.279189139877282,0.6,225093.75000000003
151,106.7020688406121,-21.960435464311242,0.6,164062.50000000003
152,126.86885859651366,-15.355440889427909,0.6,65450.0
153,142.05724692602752,-36.139194645455156,0.6,155093.75
154,144.34566593669678,-36.27663238478166,0.6,51625.0
155,131.32156773525412,-32.27674022093255,0.6,41250.00000000001
156,126.97748633659812,-38.28130947048661,0.6,34250.0
157,132.09879353109088,-36.79131196466168,0.3,28875.000000000004
158,125.83462151963813,-12.816973325870526,0.6,63000.0
159,129.6592911908255,-36.73992700111622,0.6,218475.0
160,105.75495317541653,-25.059364006421223,0.3,14218.750000000002
161,127.74608052510521,-34.75959762501797,0.3,53375.00000000001
162,128.1791217070894,-12.947058644626404,0.6,159250.0
163,109.83876705586236,-25.044071840505605,0.4,35875.00000000001
164,143.24390822023383,-33.345292034035886,0.6,188562.5
165,127.00691216837602,-12.792912475884364,0.6,138250.0
166,126.80234914268344,-15.08905735150346,0.6,108500.0
167,107.03343022104403,-32.966320140236505,0.6,172593.75
168,106.75126000194372,-29.68338620416566,0.5,44406.25
169,140.0234933435284,-36.431407592448465,0.6,23625.000000000004
170,131.5497297741346,-37.03141272982881,0.4,59500.00000000001
171,131.19472484124395,-12.403865966646432,0.6,9800.0
172,124.73475931362034,-17.128440644806858,0.6,4200.0
173,128.9180590261781,-11.928336838690019,0.3,6650.0
174,142.32489220490638,-35.95090245855667,0.6,167781.25
175,140.5843969215076,-32.80596719539881,0.6,171718.75
176,142.0368285787291,-35.532970750055,0.6,180687.5
177,127.82203174668567,-13.020978453003602,0.6,166250.0
178,106.53924214084405,-30.563257288614327,0.6,73062.50000000001
179,131.5911059874925,-36.50464083472948,0.4,140000.00000000003
180,125.19486119331741,-12.449656722847154,0.6,25900.0
181,107.10429246544729,-21.1000635014243,0.3,8093.750000000001
182,139.6853613241388,-31.458445185012703,0.4,21000.000000000004
183,107.6853432714128,-28.321095674383297,0.3,1750.0000000000002
184,141.36746811095156,-33.09082942722022,0.6,210218.75
185,129.12321968352148,-36.51725190037025,0.5,204475.0
186,105.69523635522029,-22.62066727212437,0.6,135843.75000000003
187,110.3016349182039,-29.117916498229913,0.5,44625.0
188,109.93134201440934,-24.185281310040068,0.6,90343.75000000001
189,106.07744076978143,-32.4425772565739,0.6,66718.75
190,127.76604589321033,-37.07200581396747,0.3,30625.0
191,124.02882013194215,-14.279826307059281,0.6,2100.0
192,129.57985635011488,-31.67892410618631,0.5,16625.000000000004
193,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
194,108.72084412112403,-33.14145325719408,0.6,170843.75000000003
195,107.64798348124138,-24.64801893981209,0.6,203218.75000000003
196,107.5732742783023,-33.060958571907136,0.6,177625.00000000003
197,110.01353106309205,-32.963177880308855,0.4,35437.5
198,125.89949418460165,-11.83115512159085,0.6,22750.0
199,106.38225187208945,-22.170642773719138,0.5,125562.50000000001
200,131.63473118645803,-33.43868836588567,0.6,84475.0
201,130.8641433158359,-37.35655012312461,0.3,10500.000000000002
202,107.49229995077793,-30.38706004439751,0.6,134750.00000000003
203,131.46130456643075,-35.546445611337084,0.6,262750.00000000006
204,127.74975345252548,-9.461599047158073,0.6,2100.0
205,123.97632540396562,-11.422597467112995,0.6,3150.0
206,105.65371852140262,-22.512759499520648,0.6,135843.75
207,128.35788785960142,-15.528576720656831,0.6,68950.00000000001
208,106.87670013005754,-33.6193339111401,0.6,106968.75000000001
209,130.78699022730058,-36.54616338091757,0.6,218600.00000000003
210,110.30740165801704,-29.53926266101367,0.6,59500.00000000001
211,109.04168569328249,-24.201880198510207,0.6,191625.00000000003
212,130.46618102098347,-12.765568438232986,0.6,9800.0
213,109.81812220028081,-34.824688982976944,0.3,12250.000000000002
214,106.52783688142813,-24.654828733168447,0.6,89687.50000000001
215,127.24751699512584,-38.151478649613026,0.6,39500.0
216,132.62037608028706,-35.19772204129476,0.3,16625.000000000004
217,127.69503718157186,-32.8889965240221,0.3,13125.000000000002
218,139.47980840672577,-36.64404951291377,0.5,14000.000000000002
219,110.61986463910613,-21.0211081085409,0.3,1093.75
220,109.16046435286472,-32.479522218045695,0.6,165593.75000000003
221,108.66740629246681,-21.445384314171033,0.6,161000.00000000003
222,130.85115767425535,-34.530661011731866,0.6,240225.00000000003
223,128.53762851903528,-36.49194623381384,0.3,48125.00000000001
224,130.78810469082302,-32.99337538992358,0.6,100750.0
225,141.24759622679193,-33.09532979556547,0.6,218312.5
226,107.31841137699007,-25.027779571370857,0.6,127968.75000000001
227,126.12535463273082,-16.58559060585127,0.6,39900.0
228,131.2424499115312,-35.124765267070195,0.6,233350.0
229,125.79114449113675,-12.76483323589231,0.6,47950.0
230,106.30258420118663,-30.66921019643995,0.6,63437.50000000001
231,105.79098890631083,-33.882940978147325,0.6,25593.75
232,140.2962426935732,-35.795541777239194,0.5,45500.0
233,131.79268358129343,-36.92172184774312,0.3,52500.00000000001
234,109.8644604932891,-32.223101570065964,0.3,29968.750000000004
235,131.84381745790455,-33.09588239987646,0.4,56125.0
236,104.92045465660296,-21.767550130055117,0.6,39375.00000000001
237,144.23635990147227,-32.988682248597485,0.6,115062.5
238,107.160791528566,-22.096166022677885,0.6,202343.75000000003
239,140.23570109228922,-35.87177375228858,0.5,26250.000000000004
240,109.24120171188454,-31.0803149051103,0.6,195781.25
241,107.72249791614426,-24.603659855910987,0.6,210218.75000000003
242,125.16654464956065,-12.158620546478677,0.6,24850.0
243,106.45165010689,-30.60660469678035,0.6,71312.5
244,131.48829507081436,-34.28461019361901,0.6,206975.0
245,105.3556940115758,-33.29136217685012,0.3,11593.750000000002
246,125.58468894975735,-16.770776103763364,0.5,7700.0
247,109.71549346635443,-21.917423969364112,0.6,117250.00000000001
248,110.44934919324491,-29.049133503177284,0.5,42000.0
249,108.24303082965916,-33.375749379430545,0.6,161875.00000000003
250,109.81917038505736,-31.93881583268757,0.6,145031.25
251,142.4536042486201,-32.951604118658935,0.6,167125.0
252,107.16840637892739,-24.478532566577517,0.6,188562.50000000003
253,142.22944670528295,-35.832671335202505,0.6,186156.25
254,128.38011871279613,-14.691461541743376,0.6,125300.0
255,105.92711754996233,-29.48478378499785,0.3,26468.750000000004
256,128.34847032377726,-12.290778541946912,0.6,56350.0
257,124.76250687503997,-12.057125310433713,0.6,11200.0
258,128.82890002489316,-33.35228235797123,0.6,279600.0
259,130.96458784385027,-34.92305602165333,0.6,250850.0
260,140.69744103274635,-36.80770562114852,0.6,35000.00000000001
261,144.5782356136786,-33.096619135039504,0.5,79187.5
262,127.8465486378926,-35.53320449198064,0.5,84000.0
263,105.69523635522029,-22.62066727212437,0.6,161437.50000000003
264,106.92821754173994,-30.067112191221415,0.6,84656.25000000001
265,130.99844553003072,-34.21627033318729,0.6,186725.0
266,109.18388501438329,-22.017510880997985,0.6,212625.0
267,107.47052367807555,-32.94923980232347,0.6,184625.0
268,140.57396249977612,-32.76570410565671,0.5,163187.5
269,128.8536328840545,-13.006976562284933,0.5,33950.0
270,127.53069292500898,-34.93465855433778,0.3,13125.000000000002
271,110.32113146810269,-32.24237403130651,0.3,6343.750000000001
272,143.3585299067109,-33.26354351470586,0.6,183312.5
273,128.98520550917186,-15.984005957197509,0.6,43750.0
274,129.17726378430126,-12.680897396640606,0.6,80850.0
275,130.95368852485322,-34.76859132394619,0.6,235975.0
276,107.87130963583184,-24.311123150579657,0.6,218093.75000000003
277,126.09890080766975,-11.890729469192337,0.6,24850.000000000004
278,128.4468144941575,-33.73237047192211,0.6,219225.0
279,109.66600890190416,-21.842966057055772,0.6,138250.0
280,106.24962165933977,-34.577241590252704,0.6,17500.000000000004
281,131.701686078315,-36.66148830512087,0.4,96250.00000000001
282,132.2039853009369,-11.762295484370474,0.4,3150.0
283,129.62795668288388,-32.99025911184792,0.6,114625.00000000001
284,133.54389671667116,-32.27631090488386,0.5,11500.0
285,125.82527956298283,-14.44202924372053,0.3,29050.000000000004
286,129.3574458490785,-10.293644382052454,0.6,5600.0
287,125.59144166579313,-16.314371022442785,0.6,13300.0
288,129.25442837987498,-10.956737009199731,0.6,32900.0
289,127.6313015508997,-13.414677791165285,0.6,153650.0
290,131.2832772282575,-34.82098080208578,0.6,240350.0
291,141.71677773893273,-35.97350677451206,0.6,191843.75000000003
292,109.86078279004289,-34.358530701505785,0.4,15968.750000000002
293,105.85591002709938,-25.041513071676174,0.3,21218.750000000004
294,126.10892326348763,-15.263597832794293,0.6,64400.0
295,129.5875841045008,-33.168461479603515,0.5,151375.00000000003
296,124.7903941993722,-17.547715634397502,0.6,3150.0
297,123.48978560751955,-12.689036938083627,0.3,1050.0
298,122.74094386361212,-17.963832109717472,0.3,1050.0
299,130.94029011467939,-34.04029892456087,0.6,242850.00000000003
300,106.7047122710711,-33.34923133909962,0.6,122062.50000000001
301,125.76182077530537,-14.707291629268468,0.6,64400.0
302,142.99060581471755,-33.062106179909215,0.6,195781.25
303,144.69180440890582,-36.787640157470115,0.5,41125.0
304,132.2898446631568,-36.0189294435953,0.5,35000.00000000001
305,140.38554890686152,-36.59138487771976,0.6,43093.75000000001
306,106.11071191652579,-24.87587956899181,0.3,54468.75000000001
307,108.57646821330346,-24.770944836395042,0.6,154000.00000000003
308,110.12832145848512,-29.585515712653958,0.6,149187.5
309,140.85696738527975,-36.924705115337225,0.6,124031.25000000001
310,142.7755199559243,-34.26553826594314,0.6,177406.25
311,106.8828994939998,-29.783954730771942,0.6,58406.25000000001
312,144.47590291708323,-32.33121285265612,0.6,87718.75
313,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
314,129.17726378430126,-12.680897396640606,0.6,79800.0
315,129.1244902955282,-36.62103950444282,0.6,212350.0
316,109.01422226851315,-24.876781469600864,0.6,111125.00000000001
317,127.65153549646017,-34.41490091436089,0.6,95375.00000000001
318,144.4608196872752,-34.20241578025965,0.6,110031.25
319,106.33131098354727,-25.30792233542635,0.3,22093.750000000004
320,126.01441665161389,-9.27291660783318,0.3,1050.0
321,129.1726432736226,-33.32019151423272,0.6,269100.0
322,128.419225285286,-12.464846760580205,0.6,70000.0
323,141.96206263062686,-36.12705372335579,0.6,171718.75000000003
324,127.80365300275477,-35.25144744191867,0.6,110250.00000000001
325,110.39932333202565,-29.17940319680106,0.5,38500.0
326,109.99939623891069,-31.966057075769424,0.6,115937.5
327,131.0125037004638,-34.042649945714686,0.6,242850.0
328,126.34351867648418,-14.654752548654152,0.6,111300.0
329,140.98657324548404,-32.97551121968014,0.6,203218.75
330,143.80501467504126,-33.774454648405694,0.6,163625.0
331,106.99051697371965,-33.19876590853023,0.6,145906.25000000003
332,130.9040726412636,-31.854272998890945,0.5,16625.000000000004
333,127.9919262817571,-34.65425749586948,0.6,125125.00000000001
334,128.9186112203012,-14.881089309539586,0.6,90300.00000000001
335,109.48579108942162,-32.21651110686982,0.6,162531.25
336,127.24751699512584,-38.151478649613026,0.6,56125.0
337,141.67935935495726,-36.11796945524874,0.6,167343.75
338,131.36764448876787,-35.028545933862375,0.6,256975.0
339,108.99881159498368,-21.747112875427838,0.6,206718.75000000003
340,131.90411619349405,-12.138655391656638,0.5,4200.0
341,106.29332061346199,-22.237494555062433,0.6,121843.75000000001
342,110.28238988264123,-29.67070136195857,0.6,136500.0
343,130.44860867283947,-13.024318290480277,0.6,32550.0
344,109.4369945194035,-21.127199057470794,0.4,70437.50000000001
345,106.14460018452621,-24.91752277839916,0.3,41125.00000000001
346,131.0617769740788,-10.468612907835025,0.6,4200.0
347,130.92586658713589,-34.92882265876253,0.6,255225.00000000003
348,132.12629324359503,-36.417256861300714,0.6,116500.00000000001
349,128.6223011240076,-15.441354789794651,0.5,53900.0
350,128.78652774412902,-33.4347038869728,0.6,287475.00000000006
351,143.80491703068742,-35.25086558041058,0.6,109375.0
352,108.7892700571661,-30.246917992542794,0.6,123375.00000000001
353,144.38348151247152,-32.566168642915635,0.5,87718.75
354,128.59049672779898,-36.481594132020746,0.6,178100.0
355,106.9329252794199,-33.07871601251801,0.6,149625.00000000003
356,131.892505334579,-33.04824287938667,0.4,42125.0
357,127.61344283937913,-34.78713734390135,0.3,26250.000000000004
358,126.6565580753596,-14.915131845380058,0.6,124600.0
359,128.40634025278018,-33.804460021325795,0.6,216600.00000000003
360,129.086532861017,-16.03989276794553,0.6,36750.0
361,128.56929993956877,-12.728390708404984,0.6,99400.0
362,139.80760734439104,-31.597645353306852,0.3,35000.00000000001
363,105.76909268978334,-23.49971260654005,0.6,86187.50000000001
364,144.14730543204348,-32.469600104226956,0.4,92093.75
365,129.1993389527026,-31.541867979171275,0.6,18375.000000000004
366,141.36972476816703,-33.49864802231002,0.6,220937.5
367,130.3623671569433,-36.79591225917322,0.6,217600.0
368,144.280884670442,-34.90332790141055,0.6,74156.25
369,110.2057040843048,-24.145799916002634,0.4,38500.00000000001
370,139.96545841342163,-31.658381847195283,0.4,42000.00000000001
371,141.5113018434765,-33.49952690336879,0.6,213937.5
372,130.24851931065837,-36.742291475125526,0.6,230725.0
373,109.70406456371725,-24.84276487354243,0.3,44625.00000000001
374,128.014044351911,-34.363737190797906,0.6,183225.00000000003
375,128.77996909868625,-33.35796043207719,0.6,267350.00000000006
376,109.49261924936005,-21.216640992382377,0.4,74156.25
377,128.5032509607346,-15.566370183186761,0.5,45850.0
378,127.81239931087953,-34.97625050104546,0.3,53375.00000000001
379,129.1631794602844,-36.54270822855875,0.6,225475.0
380,142.71879413398992,-36.321837863853744,0.6,132343.75
381,143.82414916670498,-33.11111036312774,0.6,160781.25
382,128.44934621436167,-32.88913897274467,0.3,56000.00000000001
383,139.7955200344407,-37.37146095652861,0.3,8093.750000000001
384,141.2913265967875,-34.327667121271254,0.6,216343.75
385,125.94015004693854,-10.982443618399653,0.6,24850.0
386,109.36931448608793,-30.9077025498783,0.6,189000.00000000003
387,107.30916892955419,-24.904281669560316,0.6,156843.75000000003
388,130.61891933149755,-36.97002981974377,0.6,149350.0
389,131.3923430635314,-35.10967229064668,0.6,237725.0
390,106.75013810167005,-29.81864952755635,0.6,50750.00000000001
391,110.75855208700577,-28.955143004378513,0.4,28875.0
392,107.22541649637527,-32.88826073774454,0.6,181562.50000000003
393,108.2474720156753,-30.198591753911,0.6,174562.50000000003
394,140.7173549903052,-32.73992410030177,0.5,150500.0
395,132.18173322534685,-33.95560880442753,0.5,82725.0
396,105.96637575551786,-33.852725742411415,0.6,33687.50000000001
397,128.05279648177947,-35.789466006729995,0.6,164500.0
398,129.39703618754743,-31.557175441397327,0.5,19250.000000000004
399,109.53214552674271,-28.20079181121455,0.6,3500.0000000000005
400,127.83182913912215,-33.446609533774826,0.4,83475.0
401,144.7104853195137,-32.454266853800085,0.6,126437.5
402,105.52661302478498,-33.27968577238373,0.3,25593.750000000004
403,108.2630744118251,-33.93335938800709,0.6,151375.00000000003
404,126.90743850824165,-12.561516204105484,0.6,109550.0
405,107.89555834037026,-33.26005860183073,0.6,168218.75000000003
406,107.27266924475533,-24.740185867596367,0.6,180687.50000000003
407,125.94015004693854,-10.982443618399653,0.6,28000.0
408,126.21042271159065,-13.82150731577574,0.6,94500.0
409,131.0716778246982,-33.81501525863386,0.6,212225.0
410,109.94850285112989,-23.774791055890606,0.6,87718.75000000001
411,105.18568952302653,-22.262531293909618,0.6,71968.75000000001
412,128.7620939651342,-36.77740287932457,0.5,130500.0
413,107.92767657073539,-22.212265448997588,0.6,218968.75000000003
414,128.87376393062613,-33.134644451879865,0.4,89250.0
415,128.733873510593,-36.22279869124755,0.6,204125.0
416,128.0389029425993,-33.46100002534904,0.5,150975.0
417,109.96224581771072,-31.327580679123656,0.6,134093.75
418,131.7158942377566,-36.986901747435454,0.3,52500.00000000001
419,127.4000772617057,-14.240307216214992,0.6,148750.0
420,144.7104853195137,-32.454266853800085,0.6,117687.5
421,130.7725371413864,-36.842965993125816,0.5,176350.0
422,140.49199757382476,-32.052777662698105,0.4,61250.00000000001
423,125.28067366247548,-12.522240372261484,0.6,35000.0
424,129.96628905771615,-36.13268083913995,0.6,236100.0
425,131.71250777765397,-36.40011375462779,0.4,113000.00000000001
426,142.88690798404676,-36.11133375951061,0.6,162968.75
427,107.9668309988179,-24.788238531302895,0.6,176750.00000000003
428,128.4919612397552,-36.06008921902679,0.6,193725.00000000003
429,142.85559998583508,-35.80511517917008,0.6,150937.5
430,128.60553381973224,-36.31877647059669,0.6,170750.0
431,131.5056727393721,-33.98871526124995,0.6,182475.0
432,130.9898987905534,-36.187729444791756,0.6,228225.00000000003
433,106.69623157297634,-30.020658844921847,0.6,49218.75000000001
434,127.90214107210848,-35.51351905386681,0.6,173600.0
435,128.22343815099018,-12.987632229443742,0.6,148050.0
436,129.90172386099258,-33.65244650223751,0.6,295000.00000000006
437,109.33097191069767,-30.58009710217569,0.6,193375.0
438,130.89019778640886,-33.021148727335806,0.6,99875.0
439,129.35119770459633,-13.31632081943389,0.6,63000.0
440,109.86616857984968,-21.776635009339575,0.5,78750.00000000001
441,142.00594284929093,-33.87650712772352,0.6,169968.75
442,144.33949471190493,-32.78774996350119,0.5,99093.75
443,140.63544407019188,-32.62506697679267,0.6,130812.5
444,126.09111807853111,-15.0895815627068,0.6,75600.0
445,131.33108504591146,-33.82465988671548,0.6,161475.0
