,Beam_Lng,Beam_Lat,Beamwidth,Demand
39,109.69628747894389,-31.246883890583906,0.6,208745.39
40,144.8617557641626,-36.696430682975645,0.6,128608.48
41,126.80897153711732,-31.595444434169902,0.6,20864.76
42,108.908299728297,-22.52590821338977,0.6,224837.48
43,130.2555243972566,-32.33581375816557,0.6,91903.84000000004
44,105.97486819160572,-28.930107963016603,0.6,44007.11
45,104.5746454943965,-23.27791367913795,0.6,140791.63000000006
46,109.12956090714717,-34.13983618915514,0.6,161291.62000000002
47,142.2048578870302,-35.48089871438173,0.6,154701.96
48,126.28967276970138,-9.874975724592812,0.6,29842.960000000006
49,140.50549227678806,-37.72309011765479,0.5,49475.44000000001
50,111.57547322982067,-21.561915075977065,0.6,47136.95
51,108.40062487041811,-20.761738102216725,0.3,14093.240000000003
52,110.53191755527877,-24.72553244002399,0.6,89376.0
53,127.88884210760838,-15.115156748556736,0.3,74869.20000000001
54,129.87190399889727,-10.289496719750137,0.6,47143.880000000005
55,123.30045984852866,-16.35516414928766,0.6,25796.960000000003
56,107.10470596024824,-24.5156158975403,0.4,45781.96
57,145.66569890133164,-31.60873754895348,0.6,45167.35999999999
58,133.0009022494582,-33.19733040487684,0.6,73780.12
59,111.5059950455856,-33.201195594564126,0.6,12671.68
60,134.12543263334035,-38.29783099826041,0.5,18043.76
61,125.94139496447195,-38.30550515465627,0.5,23455.72
62,123.26927465947,-10.57326765542155,0.6,13141.240000000002
63,110.94304545349011,-28.842220583455223,0.5,13104.28
64,107.15608288584174,-35.578429417147866,0.3,6262.76
65,132.29068030188554,-10.592897620105944,0.6,12446.840000000002
66,134.56117545516165,-30.58704805332801,0.3,5758.480000000001
67,131.34596769410638,-13.122768012873347,0.5,30297.68
68,103.66238593620022,-25.272268994629385,0.3,14035.0
69,103.80250841026732,-21.161327119611407,0.5,20244.000000000004
70,126.37235747515446,-18.23614835173561,0.6,15035.440000000002
71,130.12547695252775,-39.16716453374946,0.4,4347.56
72,112.71908683579744,-24.00466827584564,0.3,6039.88
73,126.61901603839632,-34.05612693940042,0.5,23934.680000000004
74,146.23392730046993,-34.742751439734604,0.3,5962.040000000001
75,123.1936755777425,-18.690148061029795,0.3,6083.56
76,122.84995610163875,-14.253869670278956,0.3,1464.12
77,132.58603552245074,-16.675765615732693,0.5,4335.52
78,131.05371334101952,-34.96098555266351,0.3,4855.76
79,108.28949805293097,-30.8781685241752,0.3,2236.92
80,128.14973812217443,-9.234275938140511,0.3,1745.8000000000002
81,104.23968254336144,-31.977236424774844,0.3,4506.040000000001
82,110.63901628381508,-35.65380263475959,0.3,1968.9600000000005
83,143.94098757202846,-32.83831625520281,0.6,290207.81999999995
84,127.5699311004588,-10.230119709711516,0.6,106604.12
85,107.9758004591144,-22.53508073192381,0.6,262708.6
86,106.26367665653004,-31.624417537611176,0.6,262666.24999999994
87,129.83321955561487,-34.50276867833233,0.6,266168.28
88,108.07609690573592,-33.21408468400674,0.6,280007.56
89,128.92622276805682,-36.70923633764695,0.6,276956.24000000005
90,128.6034283228905,-14.680570074461183,0.6,242619.7200000001
91,108.77073474637928,-24.86230596385632,0.6,256888.7999999999
92,142.74590673597595,-36.17334687711931,0.6,257198.76000000007
93,109.49111707264544,-31.9543415613464,0.6,241750.88000000003
94,143.54337581915345,-34.51319578692993,0.6,203669.48
95,107.8943770384349,-30.145524404617746,0.6,244539.96
96,126.42194237297542,-13.020770892451596,0.6,246550.64
97,127.45972877106442,-13.795389426902489,0.6,185501.96
98,129.15587117969758,-15.861388991026551,0.6,204459.63999999996
99,131.40405701787537,-36.82915353517185,0.6,211739.76
100,109.60487364464603,-33.72329728694047,0.6,161681.16999999998
101,131.87931373867616,-33.794135501335546,0.6,195247.47999999995
102,107.04471455103456,-21.3953915634153,0.6,263505.2700000001
103,142.14871695922122,-33.352879207565955,0.6,204440.38999999996
104,126.30976725211274,-15.677795376712002,0.6,219688.0000000001
105,128.41350242171973,-18.28984030599377,0.6,27060.320000000007
106,144.94399528813864,-31.50549474729372,0.6,68076.40000000002
107,129.46245796858895,-31.83365386662573,0.6,43303.68
108,109.0267402284804,-23.330107956432965,0.5,97252.96
109,105.58600829840098,-21.852581495617407,0.6,134382.71000000002
110,123.69596853488696,-17.127074972334434,0.6,37396.80000000001
111,140.15428490046645,-34.02087030958947,0.6,158353.99999999997
112,133.78574786291256,-33.8548659959291,0.6,34024.48
113,107.5283050929673,-35.44981339066295,0.3,21298.76
114,125.35898243753888,-14.522884451048393,0.6,55145.16
115,130.1839380164186,-13.47496828187273,0.6,82437.59999999999
116,109.20458910367375,-20.683620864453665,0.4,22866.480000000007
117,126.79300467487374,-37.91137083292166,0.6,47097.52
118,108.08952296073208,-31.873255676502605,0.3,49745.08000000001
119,131.62189797245915,-34.941666668631484,0.5,59083.36
120,141.2255242078604,-35.15011054239651,0.6,247539.67
121,128.8929863514754,-12.533657644261272,0.6,240111.47999999995
122,131.02091555589476,-35.877484866061025,0.6,270603.43999999994
123,130.71980485450393,-33.16891585406399,0.6,293823.6000000001
124,106.00011498822816,-33.58863822905454,0.6,177295.86
125,128.2266186669467,-35.4631498263699,0.6,237574.40000000005
126,106.0675082403838,-23.940452596490164,0.6,219797.26999999996
127,125.45730156893424,-12.533561491182349,0.6,134147.15999999997
128,144.6812981464639,-35.78988297788337,0.6,201691.35000000003
129,109.36423288619348,-29.79641508397512,0.6,163780.96
130,128.27309310969656,-33.260202097788806,0.5,257825.8
131,106.9438761088572,-24.528171677023163,0.6,259618.87
132,140.46259987223607,-36.92778015382179,0.6,130410.63000000006
133,109.78781485783205,-30.479391912234817,0.6,222137.79
134,103.56226578122369,-23.980360889169745,0.6,57552.88000000001
135,131.4772035811913,-16.45672100795406,0.6,29412.88
136,109.72003542418422,-24.09658267096331,0.6,232634.08000000007
137,140.95075009194662,-32.85228251130997,0.6,251762.28
138,111.49802755012507,-24.70786481403558,0.6,38281.88
139,106.37351523466572,-24.63131322145194,0.6,266978.46
140,140.61002903111682,-33.07117787514624,0.6,265322.54000000004
141,141.32481045525302,-36.33328063883348,0.6,264987.0999999999
142,124.61476764095228,-12.445769548744154,0.6,175657.72000000006
143,108.97099595721596,-32.78197792780819,0.6,251057.17000000004
144,107.88922333291916,-30.0069832621391,0.6,241247.09000000003
145,129.19226277794718,-13.93103464753612,0.6,229442.64000000004
146,131.43297537945708,-34.88240399776758,0.6,230778.5200000001
147,104.8785298720954,-21.176429384711994,0.6,195316.52000000005
148,109.50795611735462,-23.18453454401344,0.6,255288.95000000007
149,126.77599275831054,-12.385820684219798,0.6,224655.20000000013
150,130.21034691927812,-35.791968328444696,0.6,236971.24
151,143.71269015915024,-36.101442859523495,0.6,259572.18
152,111.1119468940739,-21.534714466687536,0.6,63994.14
153,144.6731747676378,-31.952740073864305,0.6,228969.79000000004
154,130.6121045840316,-34.08608337719235,0.6,221263.28
155,127.91582968032782,-15.262920754207844,0.6,238761.03999999995
156,132.37987081582358,-33.97522108578937,0.6,142676.08000000005
157,144.48678025369296,-33.40707450742877,0.6,60237.31
158,105.39074543453076,-33.52695408315395,0.6,96211.15000000004
159,125.86243170267136,-15.096058994929743,0.6,121504.04
160,128.23725069616626,-36.85057861509602,0.6,175526.92000000007
161,140.4609634328813,-31.299307231221093,0.6,62914.040000000015
162,108.19487485867202,-35.31802347471452,0.5,38819.76000000001
163,128.41942211071063,-17.80847269240075,0.6,56964.04000000001
164,123.5495253981154,-17.10856367844941,0.6,33839.68000000001
165,108.47107157688986,-31.652944286085848,0.6,39301.920000000006
166,107.724154749847,-25.34325207256666,0.5,74594.24000000002
167,111.43999748220864,-24.51659248606581,0.6,38654.560000000005
168,142.35853365101102,-32.95641768436567,0.6,264371.45
169,109.06158630377392,-21.419007888726465,0.6,251785.02999999985
170,128.2762563920662,-12.333667794901148,0.6,249624.47999999992
171,108.90214307421346,-31.17207516855951,0.6,251479.76000000007
172,126.19472907253542,-15.005654336158823,0.6,217695.23999999985
173,128.62436442690506,-36.319911079147055,0.6,283015.60000000003
174,142.04208267228063,-34.81619408240218,0.6,192173.87
175,131.3948809514355,-36.70055905286096,0.6,262415.1599999999
176,130.62963566143418,-12.854136562043672,0.6,75830.43999999999
177,110.36726139902692,-32.9601287522493,0.6,138711.93000000002
178,105.8867442000306,-29.646639011561017,0.6,116656.26
179,107.6645292934291,-21.567316657895475,0.5,138682.67000000004
180,140.3747475588479,-34.63025670592785,0.6,180081.1599999999
181,144.04966538321247,-34.49286259715135,0.6,217717.21999999997
182,128.27470260834696,-34.45619098821908,0.6,245250.87999999983
183,109.9689946630588,-30.06379265344116,0.6,234119.5500000001
184,126.29864506724722,-9.65664058934854,0.6,26630.520000000004
185,129.3306158002536,-33.48425272144198,0.6,271834.2000000002
186,107.996387529306,-24.219505182039036,0.6,250575.08000000007
187,130.46699362712403,-15.973739343091044,0.6,156026.36000000002
188,129.65656382797292,-9.953256627389734,0.6,34324.08
189,107.05664522105748,-22.601533788162723,0.6,249513.04
190,109.43797920511652,-24.769258688537303,0.6,240163.84
191,145.03976370935516,-36.63412694577133,0.6,60987.63999999999
192,128.67352527799545,-32.86436106192952,0.6,206800.72000000003
193,107.46557813853778,-33.52853041401676,0.6,266788.8299999999
194,104.06827357761196,-23.828160774175743,0.6,115995.39
195,134.34118007650747,-31.95449784625164,0.6,17267.04
196,125.9382169695911,-38.6570485149834,0.5,20042.240000000005
197,134.03447243817743,-38.19460834067844,0.5,19680.08
198,108.7271676649635,-28.212174005760847,0.6,20053.88
199,125.6531952536529,-32.360210490552426,0.6,15802.920000000004
200,106.49248595214355,-21.480212081953606,0.6,250622.75
201,108.05767097505658,-22.81525912767777,0.6,270005.6800000001
202,130.48017919253442,-33.22049412732814,0.6,273874.72
203,129.19496655778758,-15.42730283792805,0.6,240825.48
204,109.44983637981976,-24.78676099925977,0.6,240823.24
205,126.71640871829077,-15.525381351726027,0.6,237329.39999999997
206,140.8498253004918,-33.47304113219622,0.6,261096.36000000007
207,131.0976415467081,-16.419482372074615,0.5,32491.76
208,104.52599866138796,-23.972328889562903,0.6,195773.83
209,106.76829860635416,-31.70711808070976,0.6,278923.11999999994
210,127.28770028887368,-12.8304556528186,0.6,233020.48
211,129.2520379668569,-36.65057606911996,0.6,270063.48000000004
212,143.4976551114976,-35.88328266414092,0.6,252655.83
213,128.65142895247942,-11.677812634609134,0.6,146593.44000000003
214,130.90574485389024,-36.04748505265355,0.6,268185.0799999999
215,108.89397586895775,-32.396087583530715,0.6,268939.09
216,105.87333534586764,-33.46621001578509,0.6,177171.26000000004
217,107.63401343921878,-23.99481001026211,0.6,223527.08
218,108.11156251116478,-30.06972549482388,0.6,238426.58
219,140.7939609894133,-37.47241832601987,0.6,112938.00000000004
220,106.02616964097209,-29.802858442347453,0.6,147253.54000000007
221,111.68834212916192,-24.65027582800607,0.6,29235.360000000008
222,131.65303787620667,-33.52241664487558,0.6,207052.84000000003
223,128.39857953062744,-35.99721864314178,0.6,230426.84
224,144.786982640679,-36.36246086766284,0.6,139505.52
225,134.56699534923436,-32.13435152774672,0.6,20817.720000000005
226,104.57368896920076,-21.846026953755505,0.6,70826.28
227,144.34877673374206,-34.06897978308169,0.6,75120.08000000002
228,140.14932780012188,-31.79664004193605,0.6,76980.96
229,145.13105985429343,-31.29899930491004,0.5,50432.48000000001
230,126.29864506724722,-9.65664058934854,0.6,21673.4
231,143.3460226822736,-34.1899768537846,0.6,212565.08
232,141.5556045997683,-35.12683188821063,0.6,234872.19000000003
233,126.00124737313637,-14.00751424068972,0.6,258823.03999999983
234,129.1283114638243,-13.259789333717874,0.6,248888.92
235,109.73929451346972,-23.05238703371784,0.6,241180.86999999997
236,110.54450799750154,-21.297180031480373,0.6,194616.45
237,128.21177615387856,-34.55834599450946,0.6,246001.83999999988
238,109.68751869351694,-29.99504025524985,0.6,242239.55000000005
239,128.50832616053373,-33.202719205243,0.6,272984.99999999994
240,110.21295958662334,-33.6528917359547,0.5,99274.42
241,131.86569607221048,-36.926606638625614,0.6,188622.96000000005
242,141.64609587265704,-32.59524533695437,0.6,202401.43
243,109.09339802824198,-31.006804460475166,0.5,36566.04000000001
244,125.95586788278013,-31.934630498049245,0.6,20484.24
245,108.22529791375776,-21.212086238284325,0.4,122858.40000000004
246,130.7755590246477,-9.94442117141396,0.6,28183.96
247,131.51401290792168,-34.75030932613917,0.6,235336.64
248,143.85820988043326,-32.6512708858235,0.6,293220.06000000006
249,108.01898957865464,-33.93326024202976,0.6,246671.53000000003
250,106.94374353312068,-24.914468474106,0.6,249818.8699999999
251,129.52106553973184,-34.44082163401273,0.4,76296.64000000001
252,128.07675082678978,-14.563630589782877,0.5,104556.48
253,131.55025555792946,-13.128216768645103,0.6,28440.72
254,109.9838046931045,-31.464049968107133,0.6,206912.65000000008
255,125.5779095983384,-12.109671865096384,0.6,133945.84000000003
256,106.33078120098848,-22.89625492166049,0.3,29984.92
257,128.96231857609615,-17.245867966769048,0.6,25987.36
258,109.47004981038522,-24.53938827635137,0.6,259175.2800000001
259,106.57863413482497,-31.33106303430841,0.6,261599.17
260,143.1842187882678,-32.90626375174111,0.6,247369.9199999999
261,109.03718596274636,-31.12108083949905,0.6,246072.7500000001
262,141.64373244502556,-35.120300734278786,0.6,232214.15
263,128.46509059746987,-36.10839158319797,0.6,276378.48
264,124.44870259832562,-16.014590838146923,0.6,112168.84
265,107.52209539262032,-22.93111198257145,0.6,243776.75
266,109.43789577850458,-21.93585389331288,0.6,259964.46
267,143.867705788648,-36.06055300802029,0.6,271697.8599999999
268,129.25427627502472,-13.535599865651715,0.6,221113.48000000007
269,143.04921778131555,-34.49569768890228,0.6,157187.87
270,107.94445897241388,-33.2576913510964,0.6,286050.80000000005
271,105.924723391187,-33.01285761061709,0.6,203117.2500000001
272,127.2377336445134,-10.265548842761918,0.6,48925.24
273,131.6810224612731,-34.733335662678215,0.6,217581.28
274,126.32460727602496,-13.167613593360407,0.6,241159.23999999985
275,109.65492698904175,-32.741300101682135,0.6,221860.1000000001
276,144.25773212175875,-34.74036241498962,0.6,138044.2
277,107.0621033823269,-29.76218520282336,0.6,226794.89000000004
278,128.25830331198657,-33.78952439059562,0.6,226095.36
279,111.30769090337196,-24.580449044995525,0.6,63952.84
280,127.59983233651351,-15.433837350515915,0.6,189981.96
281,109.62889359269218,-31.34062133349936,0.6,138751.76
282,126.50965587647524,-17.888067544795167,0.5,19712.560000000005
283,134.15486503206773,-33.61069849773529,0.6,23390.640000000003
284,145.2912387375618,-37.65375849779412,0.6,36301.16000000001
285,110.20560987153893,-28.49773048961164,0.6,19458.88
286,139.91876265267075,-31.36639322379853,0.6,52659.32
287,103.94290677783594,-21.200828247017384,0.4,24102.959999999995
288,125.2113520309488,-14.227679580781572,0.6,26249.72
289,133.357308336357,-37.04824292878999,0.6,41625.64000000001
290,108.85631927682154,-25.55590289980597,0.3,22503.88
291,131.53867566120556,-33.362466610116094,0.6,230907.72000000003
292,140.43940025670426,-34.318987306759766,0.6,240277.24
293,129.87190399889727,-10.289496719750137,0.6,51292.36000000001
294,144.17609520090616,-32.64034300406026,0.6,213263.26
295,109.37506593311868,-29.856693194744405,0.6,251651.26000000004
296,125.49941804845214,-12.315636776132084,0.6,122371.20000000004
297,108.39308233083274,-24.33620159247456,0.6,234549.2800000001
298,131.46172554669988,-13.080701169004149,0.6,30588.32
299,129.21611959335195,-34.93569440830201,0.6,129135.44
300,106.66464768894149,-24.856126315507037,0.6,276978.86999999994
301,128.13288741156873,-33.174839743803126,0.6,167245.95999999996
302,129.33580650007164,-17.750378695430207,0.6,34810.16000000001
303,126.66437210664353,-14.834730539526912,0.6,225589.84000000008
304,104.54766429711415,-23.357881594618775,0.6,198567.10999999996
305,129.73877016282452,-33.34394104343709,0.6,304543.3999999999
306,108.41084922611624,-21.373282695342255,0.6,186584.79000000004
307,127.722644346525,-36.89314794355504,0.6,177958.60000000003
308,131.2388104983929,-36.93478944283336,0.6,241063.6000000001
309,106.53411528709614,-21.56204095771211,0.6,250166.35
310,130.67405856933783,-35.7343063064686,0.6,278321.64
311,110.3799185759888,-22.05093617718206,0.6,87122.91000000003
312,104.25332963194744,-23.94984284942473,0.6,172645.55000000002
313,143.8018574555178,-36.06775413530199,0.6,252917.48999999987
314,108.3813714669838,-31.658501289973948,0.6,270929.2600000001
315,143.3357005463671,-34.048966459506175,0.6,207674.6
316,108.22888221979602,-22.941417269245967,0.6,268788.8
317,106.80533621349934,-29.959990997043985,0.6,237507.12999999992
318,126.36255469089927,-15.416289724751596,0.6,231626.07999999996
319,129.21062710986604,-34.04450523002406,0.6,269156.8399999999
320,131.01256128296973,-33.17505840575541,0.6,250841.36000000007
321,109.83953403744528,-33.03843385014368,0.6,205518.32000000004
322,110.0363646138902,-31.14717799080547,0.6,157334.94000000003
323,125.88432487904409,-12.523441846870336,0.6,229799.91999999995
324,106.79866430048013,-24.7797927523832,0.6,273600.74000000005
325,108.26571826137116,-24.62821330894185,0.6,203973.2800000001
326,142.51202052789571,-32.99226225728422,0.6,215163.62000000005
327,141.31838133674097,-36.48081917299837,0.6,239542.09999999995
328,107.06264250895173,-22.245073948589784,0.6,206328.91999999995
329,129.2460119084573,-12.81251767731062,0.6,243671.12000000005
330,130.62809743306758,-34.25632398858408,0.6,104384.28
331,133.17721789288137,-33.0660622566784,0.6,43066.08000000001
332,127.94614459932212,-11.633474416619544,0.6,132622.83999999997
333,108.77334943277076,-29.42503877741428,0.6,143733.52
334,111.09487915617925,-21.800289245008976,0.6,49439.39
335,105.85445234133437,-34.82738691184429,0.6,36363.32
336,105.9579344477274,-31.396110847584325,0.6,89983.11
337,127.99597908054972,-17.999883887326835,0.6,38932.04
338,139.4216028802795,-34.20319727832093,0.6,57959.72000000001
339,105.17563639873354,-28.74428520877153,0.6,25318.44
340,123.72250302866176,-12.396316580164044,0.6,23976.120000000003
341,128.66541338753456,-37.49658715950166,0.5,34362.16
342,108.7026899570194,-21.13286660797512,0.6,33844.44
343,127.56370055525905,-13.486392771573232,0.6,258079.3599999999
344,109.5335361081481,-30.357619648483947,0.6,231503.86000000013
345,130.88965129403434,-35.67222125047831,0.6,292509.5199999999
346,141.32119113107626,-34.95084149184687,0.6,247283.4700000001
347,109.51640696504154,-24.582078583877387,0.6,252167.7200000001
348,126.065410196626,-14.335532719664656,0.6,170746.8
349,109.5008712809158,-21.510925658115337,0.6,250915.21
350,128.37132965089236,-35.76495361242912,0.6,261520.84000000003
351,128.26999895029084,-33.22258905640299,0.5,253435.00000000003
352,144.71726954577417,-31.972283740016795,0.6,237977.74
353,140.82472690782402,-31.953057771429226,0.6,157633.84000000003
354,103.9940090203494,-21.394272635695017,0.5,38638.32000000001
355,128.26480325372358,-15.242082418707298,0.6,120542.24
356,108.0458225365794,-33.239713341227684,0.6,283118.08
357,129.3280247849808,-36.747153520330585,0.6,274014.9599999999
358,124.28139856690724,-16.261332287768877,0.6,43291.920000000006
359,144.32747830753272,-34.80874949388999,0.6,154508.27000000002
360,140.6948465300263,-38.10249728116575,0.6,25430.44
361,131.1130232639115,-10.201133359732696,0.6,33072.2
362,144.9751126294694,-37.49470652379825,0.5,49813.96
363,127.30049404279576,-34.4663992811756,0.6,97609.4
364,109.83862461385388,-34.312933952369,0.6,50989.68000000001
365,129.209645037178,-15.412973018716174,0.6,249005.96
366,131.76897904952335,-34.52501177040542,0.6,198069.4799999999
367,132.10779068704232,-34.80876565220681,0.6,218005.20000000004
368,108.89812507064146,-32.67916611049548,0.6,277278.61000000016
369,105.60493226371,-21.223267452257566,0.6,228741.52
370,128.5658035462723,-36.23933918139249,0.6,277766.16000000003
371,140.96360136744568,-32.87551984104898,0.6,245698.52999999997
372,106.58183013433296,-23.03616062433308,0.6,237936.51
373,130.70578285140323,-36.11676019322066,0.6,251714.07999999996
374,126.3039448982895,-14.902277779550056,0.6,225836.24000000008
375,108.1019868970911,-21.858171742006228,0.6,281917.79
376,109.74285554823489,-31.248728922396936,0.6,225357.86
377,141.70891210302972,-36.12964415241903,0.6,265902.21
378,109.68491699332796,-22.29340050475605,0.6,243555.13
379,130.77708669250998,-13.319563036265446,0.6,155940.68000000002
380,142.04327224551838,-34.65056372978473,0.6,186594.80000000005
381,105.67285550526046,-33.41477540706916,0.6,149865.66000000003
382,109.42870111971756,-25.01206152547196,0.6,229618.48000000013
383,144.07252635979543,-32.14971715981349,0.6,152508.44
384,128.26505604117165,-34.87681933439976,0.6,226355.08
385,108.1037776657988,-24.00620857032836,0.6,65435.72
386,129.87190399889727,-10.289496719750137,0.6,55634.600000000006
387,131.5375375472889,-33.57988071299703,0.6,238863.07999999996
388,105.09356573515448,-29.12913391575002,0.6,32781.280000000006
389,128.5993959210482,-37.16741240213315,0.6,122433.76
390,108.49265352023497,-31.00987452225546,0.6,153644.95999999996
391,108.2622148741404,-28.494739721551785,0.3,23533.72
392,140.5297778649478,-37.31477496791981,0.6,85572.27000000002
393,126.92858902772228,-17.943141562955663,0.6,29369.76
394,140.5884449321017,-32.28604666386895,0.6,96795.23
395,112.06310926416384,-21.73772330824409,0.6,27464.360000000008
396,127.16976726900862,-9.567206890202938,0.6,23693.32
397,110.1590925755616,-33.92421460040484,0.5,80836.77000000005
398,124.28354926626898,-11.48655649609396,0.6,48460.720000000016
399,124.86593397676256,-14.707784544792574,0.6,41178.2
400,123.3592010891954,-17.13261255439232,0.6,28813.120000000003
401,106.76523409244446,-31.69849002172663,0.6,280067.19999999995
402,108.64281524249644,-23.85770781948456,0.6,258120.8
403,142.91922808660763,-32.95402690964137,0.6,252307.79000000007
404,109.47023050378309,-29.868490811449465,0.6,241705.9400000001
405,129.23248634355232,-32.53138623427832,0.6,194906.59999999995
406,140.3730083588687,-34.51800928135365,0.6,256564.2799999999
407,109.32618310916064,-20.94984677105585,0.6,109650.31
408,131.24743373794172,-36.88414124215394,0.6,242732.12
409,128.2310975004449,-12.121481033246036,0.6,219660.0
410,126.98406703928111,-15.76843556863835,0.6,204967.56
411,145.92328150807947,-31.204793242095544,0.5,18499.880000000005
412,134.3593103747508,-38.06603557083587,0.6,17903.760000000002
413,129.77066895837453,-34.325150039393904,0.6,220262.0
414,104.25054895355238,-23.736772313569052,0.6,101678.43
415,106.77524832703122,-24.91426008140004,0.6,276104.42999999993
416,144.4207002041987,-33.976537418243566,0.6,202079.5
417,106.85897899810315,-29.92841839756638,0.6,241700.96999999997
418,111.11453096288642,-31.21872589640516,0.6,51764.16
419,143.7592522138601,-35.71099399719053,0.6,237604.57
420,133.42466563087382,-32.84239607995174,0.5,28228.480000000003
421,144.86374206508353,-36.98448190036087,0.6,107360.12000000002
422,129.18758414908115,-15.329356888680186,0.6,240198.28
423,140.59016655966488,-32.74381842672791,0.6,241320.87
424,141.71557989144193,-34.95545056685261,0.6,237917.75000000003
425,144.6731747676378,-31.952740073864305,0.6,229416.11
426,106.44543224094878,-31.717033881916137,0.6,275095.45
427,106.97027821023596,-29.83024884847481,0.6,236228.09000000003
428,130.61254870921115,-33.16000796510478,0.6,269002.16000000003
429,131.22710137273347,-36.85565596539298,0.6,246035.44
430,107.31426743331082,-21.98174824644289,0.6,270602.42999999993
431,109.4685922444748,-24.558967238430856,0.6,265469.96000000014
432,107.91111732653042,-23.749967486492896,0.6,262564.9600000001
433,125.6274287044117,-16.37695365836005,0.6,114992.64
434,128.54263612821015,-36.58664977882169,0.6,238272.71999999997
435,129.5704058488265,-35.991401339730665,0.6,245521.04000000007
436,131.63769814508137,-34.17966158588541,0.6,229862.07999999996
437,128.08116072202122,-11.618227771542802,0.6,130152.96
438,127.85467428081238,-32.77495082883874,0.6,89106.64
439,109.4301046419589,-33.4751629021514,0.6,227236.2400000001
440,106.45043155043436,-33.636073526963074,0.6,227864.83999999997
441,144.76968779574096,-36.64944978727383,0.6,127661.24000000002
442,109.8864420077162,-24.593126139924188,0.6,134999.48
443,109.87229561756106,-29.99959128541958,0.6,232971.55000000013
444,129.15638363403426,-16.826600631285558,0.6,55804.56
445,123.89664072725968,-12.118712729109898,0.6,24436.72
446,139.35005305979746,-33.87616271225616,0.5,35796.32000000001
447,140.60875636318667,-38.16414710303774,0.6,25155.200000000004
448,133.67586117183015,-38.34662467234415,0.6,22812.16
449,110.29479873554526,-31.698328799135403,0.6,142217.67000000004
450,126.3853414817444,-10.566551284502964,0.6,26048.400000000005
451,103.46184085689646,-21.375949345756545,0.4,26566.96
452,130.90312644435883,-13.36563969203718,0.6,36947.4
453,109.94525740708688,-28.59282873988605,0.6,37089.36000000001
454,143.58805568929924,-35.733631461602435,0.6,239752.17
455,127.22802310706228,-13.020243224796776,0.6,238220.64
456,141.22894948589956,-36.450604783073366,0.6,261604.76999999987
457,108.69931985376564,-30.754957352312456,0.6,249052.23
458,109.32713237815204,-22.28811014435255,0.6,298114.4600000001
459,140.96182043560046,-34.285663521436014,0.6,175250.31999999995
460,127.52124531569449,-36.37002606733839,0.6,78419.60000000002
461,106.0357700580782,-21.69382301505148,0.6,224355.88
462,131.47602259491725,-15.735650022770455,0.6,28695.24
463,107.77246615703685,-35.35840606331416,0.6,38958.64000000001
464,131.11341862636584,-35.43817385045372,0.6,273677.27999999985
465,109.3483174790849,-20.966505206369423,0.6,138644.93999999994
466,143.97984743883083,-34.05701055662037,0.5,216499.42999999996
467,127.94824192572798,-14.736893061659398,0.6,209175.39999999997
468,126.00169215816456,-38.87431859843837,0.4,17985.640000000003
469,107.12160297052712,-23.0716951682976,0.5,28961.24
