,Beam_Lng,Beam_Lat,Beamwidth,Demand
32,105.81455614390477,-34.067451950934014,0.6,44164.40000000001
33,104.35934663921883,-29.64636404916953,0.6,4655.280000000001
34,130.21970621199634,-30.709074174632004,0.3,4918.200000000001
35,126.14403969119952,-39.09230538606431,0.5,8401.24
36,145.17550098801644,-31.25297417887268,0.5,26430.600000000006
37,140.85831750591115,-37.599887587763966,0.6,56414.96000000001
38,106.0622292184537,-21.172927032080537,0.6,91056.28000000004
39,111.88149311961426,-21.47728055672566,0.5,7054.040000000001
40,129.85937099252524,-10.15781627826969,0.5,8859.76
41,123.6471687819007,-16.47119424972668,0.6,15487.920000000002
42,126.28328786951636,-16.65641004118196,0.6,55364.40000000001
43,111.08640106860821,-31.735314052026105,0.6,21141.75
44,111.33475112691157,-24.40568886238216,0.6,21731.08
45,125.55566809122328,-32.48020935873628,0.5,6638.800000000001
46,107.82550338124464,-35.56192231234427,0.3,3811.9200000000005
47,123.77055454855329,-10.60952959821076,0.6,11250.12
48,141.79382750808566,-32.46897940602777,0.5,19021.8
49,134.43758623783953,-31.60567135339093,0.4,7824.040000000001
50,111.67740271870981,-29.225082684724185,0.3,7000.000000000001
51,140.3598139748107,-34.33797925238414,0.5,38950.240000000005
52,144.93548279563814,-37.81947132307533,0.3,3728.4800000000005
53,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
54,128.75158318048335,-17.808871472960213,0.4,6212.08
55,123.45163348738967,-13.547889566756263,0.4,5313.0
56,133.5501509080972,-38.25995703577619,0.6,18546.920000000002
57,131.3832534534065,-13.244704059312388,0.3,10279.640000000001
58,133.96336533271852,-35.08320618227305,0.3,6136.760000000001
59,124.70832248539719,-18.923136966224043,0.3,1326.3600000000001
60,108.37254010825899,-24.4244225845292,0.6,212176.71999999994
61,108.43893284957808,-31.978741338832194,0.6,246624.00000000006
62,109.54495875500072,-23.046303566745863,0.6,216660.5
63,126.43045778132799,-12.877602992263744,0.6,223750.80000000005
64,109.87840051783206,-33.12733651953981,0.6,116321.31000000001
65,109.38343303019782,-20.991272631373477,0.6,86751.70000000003
66,143.6966173486084,-33.063121771112066,0.6,237808.0599999999
67,130.404126263999,-13.226833167720764,0.6,105237.15999999999
68,127.19517934543711,-39.43944305479055,0.6,8540.960000000001
69,110.29928803433909,-30.286762996461466,0.6,127782.20000000004
70,128.376116920015,-34.25922605688024,0.6,227684.80000000002
71,128.31617551907763,-12.05018858205344,0.6,71496.32000000002
72,140.91424605168928,-32.28978437522855,0.6,168612.98999999996
73,144.94796335854178,-36.29667435938875,0.6,75841.64000000001
74,131.15697869613058,-16.223851757495872,0.6,13833.400000000001
75,140.34260211438007,-37.044576836560196,0.6,106023.47000000003
76,129.07941114950404,-35.33424591523834,0.6,155125.32000000004
77,107.60555517714666,-28.04285639390991,0.3,4287.92
78,131.5080838431936,-37.165840502258455,0.6,113698.20000000001
79,123.6216917096078,-15.757276620763527,0.6,11803.400000000003
80,108.17544459586048,-35.349823032686366,0.5,22915.2
81,145.22355744725022,-31.41488580435689,0.5,34955.48000000001
82,143.66819210698543,-34.06869453019697,0.6,44252.32000000001
83,111.3258601582116,-24.81205795874386,0.6,42961.24
84,124.37627547053944,-11.808954185062783,0.6,15887.76
85,138.89751382986358,-34.2375745695898,0.3,2764.1600000000003
86,132.64963947556396,-34.61105766270542,0.5,47171.880000000005
87,127.21387492935014,-9.593097330658289,0.6,12094.04
88,106.82814474738487,-20.841527947225927,0.3,11007.36
89,143.62619367894195,-38.01848566284791,0.3,8101.800000000001
90,111.92665312744066,-32.28588589728654,0.3,2537.36
91,104.68617425550033,-34.20512003339579,0.3,11233.600000000002
92,122.74094386361212,-17.963832109717472,0.3,1050.0
93,129.64410327566753,-30.973144176705386,0.4,7211.120000000001
94,125.1453608234685,-31.26878352724302,0.3,1215.7600000000002
95,125.023829292676,-37.45737046874126,0.3,1075.48
96,107.35356722219605,-22.157114932983117,0.6,250270.79000000004
97,128.89484646336166,-15.128935152639707,0.6,206009.99999999994
98,129.07760979912496,-36.73323037824241,0.6,261462.28000000003
99,108.0986262246257,-30.06907765731058,0.6,198493.96000000002
100,106.08197392483655,-24.42512629112789,0.6,201088.02000000005
101,140.70915990942754,-34.25399272020478,0.6,230966.4
102,131.2230578184137,-35.5043267598784,0.6,212391.72
103,123.73339612020017,-13.624325829331237,0.3,2798.88
104,105.79122194625204,-30.288226616503056,0.6,70874.79
105,104.9013840672417,-21.133907738346892,0.6,77079.03000000001
106,126.57643842581605,-14.887381602577696,0.6,163858.24000000008
107,127.07926275572997,-32.86855914690697,0.6,101017.40000000001
108,109.34552756898454,-25.380851101454752,0.3,13450.92
109,106.66322340008934,-33.159535475390975,0.6,217118.44
110,125.93469326806063,-17.714141460488072,0.6,36738.80000000001
111,130.92280188075546,-33.15463598048751,0.6,275818.3199999999
112,128.5948563477745,-17.54639118308788,0.5,7656.600000000002
113,130.93856377651187,-10.434573087290326,0.6,15381.800000000001
114,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
115,108.92617702935435,-32.9762137702352,0.6,220736.11000000007
116,128.4881568117735,-33.7896734347909,0.6,252025.60000000003
117,106.30132119533076,-21.349812384130043,0.6,208148.98999999996
118,129.68996571833264,-15.830302572469945,0.6,72320.08000000002
119,141.9329278932229,-33.51530826767372,0.6,199529.67999999993
120,141.10191985669425,-35.68587759613368,0.6,240620.17000000004
121,123.66945399173379,-16.5870927444103,0.6,11387.880000000001
122,125.36606067679593,-11.752552340283414,0.6,28990.640000000003
123,131.28361608405996,-35.07932852392669,0.6,221515.51999999996
124,127.47169106264406,-32.359739381408765,0.6,54756.520000000004
125,108.45770529762711,-35.11330187950415,0.6,28404.879999999997
126,144.12805376186822,-32.95280083484642,0.6,216069.4200000001
127,104.1253318436152,-22.453180836787087,0.6,75163.55000000002
128,123.32418889242292,-12.955426844575866,0.5,7968.52
129,140.24264473986034,-37.845380281403195,0.6,19166.0
130,144.66149298110858,-37.53520439458945,0.6,26568.36
131,110.03159558782659,-31.77536704215049,0.6,70504.98
132,133.83660832860292,-38.732385163126686,0.6,5421.92
133,110.72824525367544,-22.159526604697238,0.6,41072.710000000014
134,127.29522363241708,-9.775878663432904,0.6,15306.76
135,110.85126729666644,-33.94189217184836,0.3,2965.76
136,140.69721148345465,-34.60080958019954,0.5,5774.16
137,107.80965000434963,-28.297603357526093,0.4,5837.72
138,104.81285510070637,-29.61656990224358,0.6,18286.520000000004
139,126.0439966850131,-18.016564322903264,0.6,11042.920000000002
140,140.46491982239607,-30.595955936426943,0.3,3592.1200000000003
141,146.17340126394978,-33.98278680333863,0.3,1106.0
142,107.80899805824794,-20.661177624467854,0.3,1435.5600000000002
143,126.49685492253936,-13.0983298402312,0.6,220936.52
144,144.18289930682076,-35.74253596128573,0.6,212469.32
145,130.7334030423775,-33.315326381214156,0.6,261826.72
146,128.4886967588186,-14.742500422314066,0.6,186846.24
147,128.59061667070011,-35.99489259571544,0.6,215290.87999999995
148,106.96347277246103,-24.94361430979831,0.6,216064.10000000003
149,109.79455457196414,-30.430208140150484,0.6,217871.5000000001
150,109.02291602091903,-21.906266550520535,0.6,257629.61
151,123.81956243494334,-9.723231078307927,0.4,4608.8
152,104.2909661152301,-24.68990419679453,0.5,15393.280000000002
153,107.21401698716537,-30.378161083329495,0.6,226668.40000000002
154,129.03535548330888,-12.53942047975243,0.6,161754.03999999995
155,130.9521448474509,-36.50086280656891,0.6,237222.0
156,125.97361188595248,-15.38913157383674,0.6,136459.68
157,112.10022614443582,-24.402287388580582,0.6,12108.039999999999
158,131.15095862651862,-33.00870255070156,0.6,22028.72
159,140.4830913993104,-32.66311515646146,0.6,183699.66999999998
160,106.57380784840028,-32.87590593944961,0.6,211786.47
161,128.97523390938895,-37.145520895082015,0.5,124084.92000000003
162,131.4705178529257,-13.330303050846055,0.3,6779.64
163,128.45940108376124,-17.659440292976534,0.5,6203.68
164,131.57928186077882,-16.935463883581853,0.4,5168.8
165,129.82582220254517,-30.2325282753377,0.3,3841.8800000000006
166,126.70685809677772,-13.289231941868444,0.6,227025.95999999993
167,128.62592733927548,-35.6253469172297,0.6,212084.87999999998
168,141.608717045595,-35.80537947849154,0.6,228688.39
169,125.75924747574184,-11.789854358140195,0.6,46898.04000000001
170,140.2292357210773,-33.291696847632295,0.6,182614.32
171,142.7593831842393,-31.640333390622413,0.6,153365.59
172,106.5330410094638,-24.507189316506164,0.6,242006.66000000006
173,130.73233963325498,-34.73836103600973,0.6,224154.12
174,132.05650951645495,-36.286439287364175,0.6,133677.16000000003
175,145.21278504464902,-32.83779658195962,0.6,43663.27
176,129.4147918941125,-15.613276437360325,0.6,122207.68000000004
177,131.4911452433744,-16.486389833205937,0.5,8099.84
178,103.6475042345075,-23.912774790881976,0.6,28718.2
179,108.78355008019585,-34.27307630895458,0.6,101283.76999999999
180,141.95214550044702,-37.83016634410513,0.6,36330.840000000004
181,125.77670304862488,-17.94731048698422,0.6,13417.600000000002
182,111.86719566505296,-24.773966455572545,0.5,10671.640000000001
183,107.89267786481264,-32.30816428440965,0.3,19679.52
184,125.87963800288587,-35.83770319558311,0.6,4863.6
185,128.90365990419286,-31.490958389971986,0.6,12454.4
186,130.0145349962578,-10.016542005478822,0.4,8879.92
187,103.57199879161305,-21.148375584470095,0.3,8214.640000000001
188,124.5735081153822,-14.265298719166468,0.6,8200.36
189,108.46446054364861,-23.99158278635818,0.6,42597.240000000005
190,125.92720993444122,-31.910445808492305,0.4,8049.160000000002
191,132.32946624698712,-9.711347941972281,0.3,1609.7200000000003
192,111.5325453164608,-29.043315061837728,0.3,9880.920000000002
193,107.70967257677924,-20.70598322631645,0.3,2712.92
194,130.03349527342905,-38.48562513103053,0.3,1496.3200000000002
195,142.29676614334957,-34.2500964933231,0.3,17500.0
196,128.59422132933042,-33.611140900584765,0.6,250334.12000000002
197,142.040573734336,-33.33960448822089,0.6,243406.8699999999
198,109.10894348684782,-31.94245747271788,0.6,234721.55000000008
199,129.1119060801326,-13.04085242272484,0.6,204527.39999999994
200,129.8569713075907,-36.7710168310865,0.6,248601.03999999998
201,107.7045608963799,-22.172898027464093,0.6,260519.0700000001
202,109.68230842381666,-21.849918918326466,0.6,182803.88
203,144.01585127051965,-35.54010464124235,0.6,196021.98000000007
204,145.47444483256072,-30.642144084412372,0.3,8245.160000000002
205,127.479199609811,-38.34918309312238,0.6,50133.56
206,127.58311535295972,-10.208147982969596,0.6,23887.639999999996
207,111.11560261901582,-32.242327204651765,0.5,19985.280000000002
208,131.75986963792064,-12.515805305131055,0.6,16221.800000000001
209,146.19211407041752,-36.83198437871526,0.6,11693.920000000002
210,106.22512290914817,-33.668026502059305,0.6,218210.09000000005
211,106.63317469627043,-30.59391915794577,0.6,188373.71000000002
212,131.04405798623378,-33.310711606330074,0.6,227203.88000000006
213,126.75484720935661,-15.419432909241161,0.6,179854.07999999996
214,138.99222119990577,-37.46895061067768,0.4,11290.160000000002
215,109.25205131955666,-30.09760262940542,0.6,210590.66000000006
216,132.8951772038175,-33.24553445274101,0.6,42923.16
217,123.6106728336554,-12.451076053074054,0.5,10490.2
218,123.42701796358305,-16.422400341823806,0.6,11389.28
219,133.66216516881937,-39.295541327523644,0.5,4207.0
220,108.20717814056412,-32.85372483291432,0.6,257667.34000000003
221,142.89787529118175,-35.64288749215032,0.6,230144.74
222,128.47037249330643,-33.69513702787343,0.6,229069.52000000002
223,106.01720649877757,-32.36547959010479,0.6,145627.44
224,128.7600731652358,-12.544854444631733,0.6,199504.2
225,107.6903850780482,-22.084310038217378,0.6,265261.15
226,110.20972902032084,-31.33863199829839,0.6,183894.97000000003
227,125.6260461833676,-12.360260377053285,0.6,60396.28000000001
228,140.2513831140029,-33.14041401618207,0.6,200218.83000000007
229,106.56264908064865,-24.50428487038576,0.6,243011.02000000002
230,140.59016913160562,-36.294902537727765,0.6,128916.55000000002
231,132.04832041894562,-35.835404406466836,0.6,141687.0
232,110.09482963553441,-29.305228333626953,0.6,62283.759999999995
233,127.95212893749088,-32.29329182244123,0.6,67718.0
234,129.56422017847018,-16.014023653795437,0.6,50919.960000000014
235,132.79330436655502,-33.01083203894275,0.6,28403.600000000002
236,140.47550044264776,-38.237533333312264,0.6,12674.480000000001
237,129.55870838819152,-9.802759369872074,0.5,10209.080000000002
238,131.1805834286524,-13.386245270197549,0.5,11728.080000000002
239,123.6471687819007,-16.47119424972668,0.6,11663.960000000001
240,143.86989006731176,-30.80560559818543,0.6,25329.64
241,125.42039773741874,-32.79468959921228,0.5,5423.320000000001
242,144.9306533350787,-34.77729767302878,0.6,20270.88
243,129.2585069801605,-18.049908987300412,0.6,5026.84
244,108.28420375898676,-23.85971173515143,0.6,56012.880000000005
245,140.02691918634932,-30.550525320540515,0.3,2488.08
246,110.98464402314423,-33.62307160888566,0.3,1132.0400000000002
247,103.60571802887587,-25.010772802933467,0.3,6773.76
248,106.56000343583395,-27.796014003572132,0.6,2683.5200000000004
249,141.98652072619882,-33.36891027443078,0.6,223555.07999999993
250,108.17298526354996,-30.514166599247545,0.6,226782.70999999982
251,128.8080153523553,-35.83570271140762,0.6,199267.87999999998
252,131.11502025912773,-35.453732277349104,0.6,247118.44
253,128.79342986547775,-14.763576554794833,0.6,181844.59999999998
254,129.5330377920555,-36.985316578601385,0.6,215265.08
255,144.64463205085227,-36.680770192906586,0.6,82566.96000000002
256,108.9708965926845,-34.608860401635724,0.6,68320.98000000001
257,127.00594468306475,-38.656025065835074,0.6,12189.36
258,126.2572812787739,-16.596542438022848,0.6,60498.76
259,104.79536655554709,-22.72218223205547,0.6,106836.87
260,134.34337950742147,-30.709977955346684,0.3,4121.6
261,104.68491268857086,-34.38247785338585,0.3,4233.6
262,130.68381037340538,-33.35416017260585,0.6,264776.39999999997
263,126.47208698449718,-14.24167769141411,0.6,233919.56000000014
264,144.34378580954865,-33.13918281034325,0.6,205273.46000000005
265,106.05122394052533,-29.49490587771433,0.6,67317.45999999999
266,105.81578352471503,-20.8293208259239,0.5,42922.320000000014
267,131.81706818120733,-16.75049507556379,0.3,3843.84
268,126.74258757717507,-10.507985158315126,0.6,38535.840000000004
269,130.88998569960313,-33.367950936836415,0.6,250968.48
270,108.90136396103983,-23.9316473178414,0.6,240392.31999999998
271,126.49229248975078,-14.265100155086149,0.6,234363.36000000013
272,106.19800040588747,-32.773327302103276,0.6,138097.18999999997
273,106.56901352491758,-24.56721113987394,0.6,243451.74000000002
274,110.0777325393292,-32.49456899968926,0.6,154548.24000000002
275,144.39798399528866,-33.178876729734526,0.6,193010.02000000005
276,127.57266581667938,-38.39065035926865,0.6,91773.48000000001
277,125.88950874214098,-12.180500003256338,0.5,89649.00000000001
278,131.1130322751956,-35.18724252627169,0.6,225599.59999999992
279,124.53851219786637,-16.09473409959615,0.6,35274.68000000001
280,106.57572347304608,-20.87284185787975,0.6,57622.04
281,129.04355013719302,-15.677166252076113,0.6,154457.52
282,127.23081132292285,-32.46680354430559,0.6,110504.64000000001
283,140.142210008238,-32.41757099453744,0.6,121646.0
284,124.3825245484803,-18.261320297259648,0.6,5592.72
285,140.61273259819566,-37.79171572417988,0.6,35792.68000000001
286,130.7000534525341,-13.245659927038664,0.5,17656.520000000004
287,144.70997613234707,-31.04120095501846,0.6,25466.0
288,126.17204964634514,-9.72514305374876,0.6,12999.56
289,111.50300882898934,-29.548504096104732,0.5,11014.360000000002
290,108.51286849705325,-35.05365226811813,0.5,29530.199999999997
291,125.21590063918323,-35.66548703464273,0.5,2570.96
292,122.90060587039127,-9.708910236847949,0.3,2371.32
293,132.08538876399732,-38.81379176270557,0.6,5703.320000000001
294,104.31457684910514,-34.806008936225574,0.3,1409.8000000000002
295,129.59564966137305,-18.635919660400024,0.3,1466.3600000000001
296,128.40036504300585,-34.34080463375439,0.6,227362.80000000002
297,109.44004817026425,-30.39100963034166,0.6,234840.34000000008
298,107.35485955464208,-22.045739379466852,0.6,245012.95
299,128.47176894355806,-13.536641664968416,0.6,182204.68
300,104.31215010253018,-22.93776128079539,0.6,57493.590000000004
301,140.52896943130494,-35.43763777676989,0.6,201754.35000000006
302,126.85990860737972,-17.14092914510199,0.6,15314.600000000002
303,134.04267982776554,-35.4751482798056,0.4,7351.680000000001
304,105.89784303412488,-29.935949476964524,0.6,170980.59999999998
305,142.93750105389523,-35.705917304021554,0.6,215614.41999999993
306,129.42124336394403,-11.090821987252943,0.6,110595.80000000003
307,128.93021407616143,-36.3990146728525,0.6,160018.15999999997
308,109.73607466312453,-25.08864555737746,0.6,104203.40000000001
309,130.90936846725725,-32.87087123816646,0.6,93562.96000000002
310,103.87067860869897,-20.81082224796221,0.3,6634.600000000001
311,110.32149929193045,-21.375767047935113,0.6,172086.60000000003
312,108.052140550703,-30.178133778620552,0.6,19751.760000000002
313,144.79763682370506,-36.692339501668336,0.6,74755.24000000002
314,131.42678825534253,-16.311743278452102,0.5,9425.08
315,106.6119750384597,-27.826653251405645,0.6,4091.6400000000003
316,128.66744687220861,-33.607796936730026,0.6,250387.6
317,144.19132710000372,-32.895004153620974,0.6,225550.78000000006
318,111.24776536067374,-24.643880704693398,0.6,80873.52000000002
319,108.20599233156877,-30.543890487859308,0.6,236812.37999999992
320,129.64833802207232,-15.717249050325739,0.6,69506.36
321,108.16078202592936,-24.51688114924277,0.6,208321.4699999999
322,126.26261314737309,-14.114148401518133,0.6,235517.24000000008
323,107.81390865035252,-22.245524812782325,0.6,261795.87000000002
324,128.6638861290393,-35.3052223649362,0.6,202102.32
325,104.69730637716297,-22.941048353283854,0.6,122717.62999999995
326,110.1692563074169,-30.955598666503025,0.6,184557.17
327,128.93156786477957,-12.606669921569113,0.6,165601.24000000008
328,105.98270753296156,-33.942230583915396,0.6,67083.66000000002
329,106.47989410950966,-28.100031023971866,0.6,7112.84
330,131.18042028843803,-37.39252056669485,0.5,66627.68
331,109.30612686927438,-34.51282894162247,0.6,70175.49000000002
332,127.55263441906118,-38.35838490389074,0.6,46606.68000000001
333,130.2745329915211,-34.34324711897906,0.5,49372.12
334,111.82100834545484,-32.443593368113305,0.3,3669.1200000000003
335,140.77031003477745,-37.55152369850912,0.6,53522.560000000005
336,140.56248035794158,-34.12880205828194,0.6,102846.8
337,129.11526640798704,-17.885354145783207,0.6,6212.64
338,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
339,123.4356938500692,-15.443204221009065,0.3,2653.84
340,143.8154290834472,-35.76571407290153,0.6,205458.47
341,128.4473424493835,-14.631146640355794,0.6,188758.08000000002
342,126.85384072860582,-10.625589687464206,0.6,55184.64000000001
343,106.03509444071906,-30.89417620306258,0.6,156381.61
344,106.23004308245369,-21.04458865556554,0.6,82685.68000000004
345,131.69604109594275,-35.70879535588296,0.6,228916.4799999999
346,109.0898326205427,-24.062168871076462,0.5,62830.59999999999
347,110.1311019320495,-29.340445584597227,0.6,47799.08
348,144.83123581861253,-30.941845677917847,0.5,22700.160000000003
349,126.85389542961533,-32.690724285600446,0.6,31614.24
350,129.49497190384278,-36.647458878408514,0.6,251815.99999999994
351,141.17918462598703,-33.06687300803867,0.6,244732.10999999996
352,108.18774516144244,-32.90894144458414,0.6,247901.15000000008
353,109.74794087091871,-21.614632377025526,0.6,175924.27999999997
354,125.53517065968305,-12.234957133826697,0.6,51729.720000000016
355,130.94188085539378,-33.37633237247207,0.6,253861.72000000003
356,106.28146827740474,-24.82666055764619,0.6,131746.50999999998
357,145.24625749075693,-37.98251432155719,0.3,2203.32
358,140.06850896785676,-31.258253403054017,0.6,36845.76000000001
359,112.16343452727375,-21.747375587850033,0.3,4174.24
360,132.84002589517064,-33.0246314912502,0.6,26384.8
361,108.03619321130562,-22.44670067480081,0.6,252495.32000000007
362,143.41437453710168,-35.73895572972616,0.6,235992.46999999997
363,109.42877486193873,-30.37596057634601,0.6,239215.34000000005
364,141.02262080104,-34.546127502762836,0.6,248824.2400000001
365,107.1403954878725,-31.91188580937333,0.6,248432.03000000003
366,106.59327839927842,-24.73495921579011,0.6,220366.8600000001
367,131.11182090256506,-33.35405186709431,0.6,228340.68000000002
368,123.88388831770385,-10.541280627739635,0.6,13244.0
369,126.05432858269752,-16.606342013332135,0.6,90105.68
370,143.431571270521,-33.056977322258085,0.6,214430.36999999997
371,126.48404155973161,-32.44548433380862,0.6,16003.960000000003
372,129.58821854650938,-10.200148033433681,0.6,16198.560000000003
373,104.57417590842896,-29.646200837411715,0.6,8887.760000000002
374,144.6722238806757,-32.980339237662925,0.6,92545.04
375,106.18014657301815,-33.801580370181625,0.6,98534.94
376,124.35054682114851,-12.472100289066478,0.6,13366.920000000002
377,131.15289085823488,-33.97518833642061,0.6,138853.40000000002
378,127.25545058052457,-38.39523463337198,0.6,14452.32
379,145.63383682606988,-36.78300437317155,0.6,19862.08
380,134.2254291282825,-37.62926158774864,0.6,3788.4000000000005
381,145.12473518096854,-30.864611894579443,0.4,14459.760000000002
382,127.97322974889326,-14.166662599454646,0.3,11954.040000000003
383,107.95216522659628,-27.1389806591621,0.6,16537.920000000002
384,140.835187987398,-36.99968913501869,0.6,107438.59000000001
385,128.44884556903338,-35.441425113482005,0.6,208887.84000000003
386,128.74414025144827,-15.284045483697168,0.6,193049.92
387,109.22812816397483,-33.1504185408965,0.6,197166.75999999998
388,139.9601695473363,-33.09943064639762,0.6,146594.35
389,106.90314781632397,-29.796869369209006,0.6,115881.57000000002
390,106.22983499172058,-21.643059415063906,0.6,191986.34000000003
391,123.50099402561071,-16.388457962401183,0.6,10477.320000000002
392,110.22677265984085,-31.958057031727904,0.6,67856.18000000001
393,143.44089533546244,-38.08184136644199,0.3,9623.880000000001
394,134.10031208062506,-34.806276820422276,0.3,5059.040000000001
395,142.57637370858583,-34.39725290306407,0.3,18582.48
396,109.7577853258961,-21.641771210915355,0.6,173518.24000000005
397,131.52753157777218,-35.74024950894978,0.6,226919.5199999999
398,111.36296319494754,-30.072325045248338,0.6,21675.360000000004
399,140.86145236535452,-31.17774382886311,0.4,22944.320000000003
400,136.67302092710054,-38.59290619340238,0.6,2878.96
401,107.19747812281102,-32.274108102393136,0.6,266020.3
402,106.78466456582758,-24.598819583948856,0.6,244280.54
403,142.54542245469173,-34.97059953042033,0.6,185808.42000000004
404,140.34260211438007,-37.0445768365602,0.6,181944.14
405,142.1956810366006,-31.890349821407796,0.6,151887.47
406,129.00312031253264,-12.59343651600787,0.6,168931.0
407,130.56406398714873,-34.18457585063081,0.6,240317.28000000003
408,109.72429087154161,-31.55314991586528,0.6,220470.88000000006
409,127.11080976413564,-32.87141281816854,0.6,121256.36000000002
410,127.92818091072293,-36.54697911464552,0.4,70840.56
411,127.16919776814625,-9.864557755733658,0.6,16634.52
412,123.76966106823711,-12.816170571970304,0.6,14469.840000000002
413,133.2018915570711,-34.821193167871805,0.5,36034.04
414,106.27599157192824,-21.264718385649246,0.6,109764.48000000003
415,112.26687842673262,-24.268802964853926,0.6,9648.24
416,144.1854196616127,-36.208447211387025,0.6,136833.41000000003
417,131.0618603341282,-16.08282051469557,0.6,15143.52
418,111.25149685179072,-32.75005614127851,0.4,8885.240000000002
419,105.11013887180916,-30.012173897815362,0.4,22316.000000000004
420,127.86871115831656,-14.142296539653161,0.3,19679.240000000005
421,109.04347196415642,-24.474161096471587,0.5,19475.680000000004
422,144.73519108239896,-37.9829209116875,0.5,4827.76
423,126.89868914064888,-31.320028543720134,0.5,2290.96
424,125.3831175381086,-18.240387245003106,0.4,5592.72
425,107.53116725076893,-29.799756409551687,0.6,209440.13999999998
426,107.72473375474871,-22.390566687507334,0.6,243176.43000000005
427,128.3436210548837,-34.224644207796395,0.6,226486.4
428,104.40352145340309,-23.51120516367869,0.6,89605.10999999999
429,106.27117095028825,-33.78801163538743,0.6,100479.89
430,131.23178272827758,-33.23310456025636,0.6,225282.52
431,145.53802216877548,-33.54770936242873,0.6,23658.880000000005
432,127.90823649154724,-17.657045814661146,0.6,14156.800000000003
433,140.30138116573684,-33.8324503141032,0.6,176479.51999999996
434,109.59503419989704,-21.60389556734996,0.6,186453.68000000002
435,126.16797430758965,-15.277059394701578,0.6,160500.2
436,108.82923648542061,-34.30978103583161,0.6,95402.37000000002
437,129.52034156320326,-30.610760450036352,0.4,5059.6
438,110.10616909151157,-29.81985050257154,0.6,92356.04000000001
439,145.281922038857,-30.968977094456424,0.3,14458.640000000003
440,125.10021927475097,-10.818984430390444,0.5,6590.639999999999
441,107.53877797721279,-32.989384280736516,0.6,255039.26000000013
442,109.21295897340879,-31.2441123909218,0.6,233556.75
443,107.7768477857282,-22.381048810095276,0.6,264786.55
444,106.81780823107171,-24.626047003949584,0.6,245912.94000000003
445,141.32692614005904,-32.87198568633405,0.6,249278.19
446,128.559245819745,-35.14192188258619,0.6,205919.84000000003
447,128.991063893229,-15.133614147033239,0.6,204934.79999999996
448,109.59548296203126,-21.896507509995544,0.6,198874.2
449,130.6961200080679,-37.46978173747454,0.6,164940.44000000003
450,125.88451641199056,-12.17480274855769,0.5,99223.88
451,105.42681828338976,-33.453791621837865,0.5,37090.270000000004
452,131.18894553202017,-33.41252118461132,0.6,232042.0
453,129.0233960408263,-17.515107562643973,0.6,24462.200000000004
454,139.5914786557352,-32.85827052424189,0.6,74740.96
455,131.40578969267287,-35.146056531710855,0.6,167240.87999999998
456,144.64066772779836,-31.6498972547182,0.6,80666.59999999999
457,127.79479744121944,-36.92455354868695,0.4,52967.60000000001
458,108.45248711866019,-24.004240520803112,0.5,32458.72
459,104.68171398527106,-29.54939920551747,0.6,15887.760000000002
460,123.0087932649995,-16.70944614390387,0.5,5036.64
461,126.98840863545782,-9.854030432338629,0.4,12368.16
462,133.90154294402765,-32.06965435288799,0.6,11514.720000000001
463,143.75098931414846,-38.19535306738429,0.3,1101.8000000000002
464,128.69071676542853,-33.40904482345425,0.6,290861.88
