,Beam_Lng,Beam_Lat,Beamwidth,Demand
103,141.80124869855172,-33.06307813024372,0.6,218312.5
104,130.49048501331757,-33.75640943943148,0.6,238000.0
105,145.3100551654663,-36.43048239075789,0.3,27125.0
106,122.74094386361212,-17.963832109717472,0.3,1050.0
107,144.49930591477758,-32.88099806221623,0.5,78093.75
108,125.83462151963813,-12.816973325870524,0.6,63000.0
109,130.96458784385027,-34.92305602165333,0.6,250850.0
110,107.160791528566,-22.096166022677888,0.6,202343.75000000003
111,129.58333942416908,-33.06393120420955,0.5,148750.00000000003
112,142.97589724289412,-33.08823438481415,0.6,202781.25
113,125.28067366247548,-12.522240372261484,0.6,57750.0
114,126.77333603633187,-15.070660682883272,0.6,110950.0
115,109.70406456371725,-24.84276487354243,0.4,44625.00000000001
116,104.48127113765914,-22.7525601590581,0.4,27343.750000000007
117,132.2039853009369,-11.762295484370474,0.4,3150.0
118,140.40664506038408,-36.92248991215974,0.5,36093.75000000001
119,107.25343387864878,-24.6278182408646,0.6,201687.50000000003
120,129.17609385474807,-13.282827650636492,0.6,84700.0
121,127.99857547630941,-36.68693835434554,0.3,47250.0
122,124.73475931362034,-17.128440644806858,0.6,4200.0
123,128.4063402527802,-33.804460021325795,0.6,216600.00000000003
124,127.19025285918481,-12.475312532674021,0.4,18200.0
125,130.93426728239666,-32.30517524277279,0.6,99000.00000000001
126,141.5008957715754,-35.711652424684765,0.6,207593.75
127,128.54523097770974,-36.200577201069436,0.6,183875.0
128,125.52799184712376,-16.507849598375735,0.6,8750.0
129,144.42270562393932,-36.23463462413858,0.6,45937.5
130,131.2954630449468,-34.78310205301463,0.6,96600.00000000001
131,105.75495317541653,-25.059364006421223,0.3,14218.750000000002
132,138.85746700723388,-32.018028803493195,0.3,7000.000000000001
133,140.08087097268373,-37.81850635382324,0.3,14000.000000000002
134,127.58319115778325,-34.68698297017142,0.3,26250.000000000004
135,126.94205114180383,-13.882085438710009,0.6,166600.00000000003
136,141.34343919652656,-32.18541564364898,0.6,129718.75
137,128.80835333751804,-33.42108866743213,0.6,274350.00000000006
138,107.73139110901246,-24.27918913987728,0.6,225093.75000000003
139,109.27862209598585,-21.801861800504028,0.6,181125.00000000003
140,141.2913265967875,-34.32766712127125,0.6,216343.75
141,106.49310389514883,-22.632857716253394,0.6,166031.25000000003
142,106.30258420118663,-30.66921019643995,0.6,63437.50000000001
143,129.80898928853367,-11.316153502065921,0.6,8750.0
144,105.96637575551787,-33.85272574241141,0.6,33687.50000000001
145,128.99284245606765,-16.56203750766366,0.5,4200.0
146,131.53125493167028,-34.327927217252366,0.6,211600.0
147,131.4608465499036,-36.532540937300666,0.5,133000.00000000003
148,124.80413301152441,-12.579495324142952,0.5,6300.0
149,127.82203174668565,-13.020978453003606,0.6,166250.0
150,128.8305345651437,-33.501322074527785,0.6,300600.0
151,125.79751020336566,-10.89857848673079,0.6,22750.0
152,129.16912456606855,-36.5462041454558,0.5,196600.0
153,107.94281385297529,-24.83906223749861,0.6,162750.00000000003
154,142.31379451449178,-36.51248059353384,0.6,134093.75
155,141.0991484148516,-32.26714483997914,0.6,106968.75
156,144.20312595118088,-33.31288832675895,0.6,118781.25
157,129.7323665794556,-14.321898561324915,0.6,27650.0
158,145.5635132024071,-36.454420403901636,0.3,9625.000000000002
159,127.00691216837602,-12.792912475884364,0.6,138250.0
160,130.53522270985786,-36.4230640444089,0.6,254600.0
161,109.66600890190416,-21.842966057055772,0.6,138250.0
162,123.62577990655198,-17.595191791521035,0.5,3150.0
163,141.88525254987488,-36.19265636558494,0.6,152468.75000000003
164,129.25442837987498,-10.956737009199731,0.6,9800.0
165,131.43758861239186,-12.37760594701532,0.6,8750.0
166,107.03343022104403,-32.966320140236505,0.6,172593.75000000003
167,108.19390829835946,-29.652603989237114,0.6,68031.25
168,109.83876705586238,-25.044071840505605,0.4,35875.00000000001
169,141.98265121778564,-34.88419428961915,0.6,47250.0
170,105.66687675054453,-29.375309293561333,0.3,12250.000000000002
171,127.75463711143597,-35.75062970599633,0.5,84000.0
172,146.1341961021653,-37.116447503747295,0.3,7000.000000000001
173,126.09111807853111,-15.0895815627068,0.6,74550.0
174,130.24300721828448,-36.519418407963805,0.6,49000.00000000001
175,109.26799711518477,-31.18815097520679,0.6,194031.25000000003
176,108.87983825270794,-34.94740436739912,0.6,29531.250000000004
177,129.0471369381625,-12.759012282264237,0.3,7000.000000000001
178,129.01413141755089,-14.73138715030092,0.6,87850.00000000001
179,109.81917038505735,-31.93881583268757,0.6,145031.25
180,125.94015004693854,-10.982443618399653,0.6,24850.0
181,142.0368285787291,-35.53297075005501,0.6,180687.5
182,130.8225121220907,-33.06082862364837,0.6,197000.0
183,129.65929119082554,-36.73992700111622,0.6,218475.0
184,107.46029441960316,-29.858957383982503,0.6,70875.00000000001
185,144.17902082657966,-32.91665807198514,0.5,126437.5
186,144.98940600019841,-36.52414563225976,0.3,34125.0
187,132.4795059918664,-36.39067979069072,0.6,31500.000000000004
188,105.32694244632371,-28.968589414152014,0.3,7000.000000000001
189,126.97748633659812,-38.28130947048661,0.6,34250.0
190,110.40176651607722,-29.31278960598609,0.5,45500.0
191,126.58901407688414,-15.190362149869221,0.6,93450.0
192,128.77996909868622,-33.35796043207719,0.6,267350.0
193,132.01762690259787,-32.93272124661747,0.4,24625.0
194,140.23570109228922,-35.87177375228858,0.5,26250.000000000004
195,108.68303375919932,-24.237096184232573,0.6,217000.00000000003
196,109.4058811516944,-30.73363212157042,0.6,184843.75000000003
197,106.70367854400148,-22.164875380731218,0.6,176312.50000000003
198,140.38554890686152,-36.59138487771976,0.6,43093.75000000001
199,144.11428788249393,-33.02631683700134,0.6,129062.5
200,125.79114449113675,-12.76483323589231,0.6,47950.0
201,131.88841219497084,-33.06832199921686,0.4,38625.0
202,127.75357183748879,-34.5647579371524,0.6,58625.00000000001
203,128.07298914814146,-12.854237839109253,0.6,159250.0
204,141.1025304903294,-32.80899601438962,0.5,181343.75
205,106.32515356863178,-24.918070760510656,0.4,69562.50000000001
206,130.9898987905534,-36.187729444791756,0.6,228225.00000000003
207,126.90743850824161,-12.561516204105484,0.6,109550.0
208,105.69523635522029,-22.62066727212437,0.6,151812.50000000003
209,107.07315161554504,-33.35341301820538,0.6,123156.25
210,129.0853298158567,-33.310036478510206,0.6,276975.0
211,131.19472484124395,-12.403865966646432,0.6,10850.0
212,109.85281603006818,-24.617547712648033,0.4,40250.00000000001
213,110.30740165801704,-29.53926266101367,0.6,59500.00000000001
214,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
215,108.99881159498366,-21.747112875427838,0.6,206718.75000000003
216,131.64044405866937,-34.087027236629545,0.6,158850.00000000003
217,127.39378137893762,-33.943329186494616,0.4,28875.000000000004
218,128.55578709812744,-35.985369154101896,0.6,202250.0
219,107.29357120028911,-33.319047686604,0.6,188125.00000000003
220,131.06099185634534,-36.151943341813904,0.6,238725.00000000003
221,128.60553381973224,-36.318776470596696,0.6,170750.0
222,105.37179927762867,-23.565646442134643,0.6,34562.50000000001
223,142.86127573701233,-36.0750771213688,0.6,158593.75
224,105.25476972505533,-33.03379741448336,0.4,9843.75
225,139.68536132413882,-31.458445185012703,0.4,21000.000000000004
226,106.49631668990611,-21.34840247969441,0.3,53593.75000000001
227,109.7570889313801,-34.596722661150814,0.3,14875.000000000002
228,126.41819615826368,-10.33100907415281,0.5,3150.0
229,107.13536394016775,-24.25887256786692,0.6,213718.75000000003
230,107.46081994645026,-30.255524249771234,0.6,103906.25000000001
231,127.6010200469982,-34.51297335086815,0.3,26250.000000000004
232,109.83501164194602,-31.76236055153781,0.6,137812.5
233,144.36984883020705,-33.13826310024464,0.6,111781.25000000001
234,131.48829507081436,-34.28461019361901,0.6,206975.0
235,144.34566593669678,-36.27663238478166,0.6,51625.0
236,132.10360503055318,-36.864664682013235,0.3,15750.000000000002
237,110.27112907777523,-32.937277989143205,0.3,2625.0000000000005
238,127.67134716898741,-34.09128814739852,0.3,13125.000000000002
239,109.71549346635442,-21.91742396936412,0.6,117250.00000000001
240,128.31711303151062,-34.019219028935204,0.6,225350.0
241,128.78515697862866,-12.5284536488362,0.5,57750.00000000001
242,110.26414975144256,-24.808246459410135,0.3,14875.000000000002
243,141.36746811095156,-33.09082942722022,0.6,210218.75
244,106.75126000194372,-29.683386204165668,0.5,44406.25
245,131.652515619337,-35.059374103564394,0.5,105350.0
246,133.92331231866146,-32.10410117239323,0.5,7875.000000000002
247,130.70320086957244,-36.51116494793826,0.6,244100.0
248,128.06034091639023,-36.68560621590523,0.3,63875.0
249,105.65467024192458,-24.36006096441019,0.6,32812.50000000001
250,130.47024595909423,-33.47562696991998,0.6,264375.0
251,107.87130963583185,-24.311123150579657,0.6,218093.75000000003
252,130.74599977534632,-34.18359947865877,0.6,233975.0
253,106.7020688406121,-21.960435464311242,0.6,164062.50000000003
254,108.2713551406755,-33.4006781489404,0.6,166250.0
255,109.4369945194035,-21.127199057470797,0.4,70437.50000000001
256,132.45752863235074,-36.22199660104119,0.5,21000.000000000004
257,125.99432543304455,-11.862929863075102,0.6,23800.000000000004
258,128.50507041207024,-35.87401842920829,0.3,14000.000000000002
259,105.86873272337371,-32.43861365060915,0.5,40906.25000000001
260,131.15998400395222,-34.948198180090934,0.6,219350.0
261,130.3465695141773,-36.73812509516637,0.6,231600.0
262,129.47015746805815,-12.889904253834182,0.6,40950.0
263,124.64370379189724,-13.567005559859778,0.6,4200.0
264,129.1993389527026,-31.541867979171275,0.6,18375.000000000004
265,127.69503718157186,-32.8889965240221,0.3,13125.000000000002
266,130.82980342377547,-33.06414691112033,0.6,130500.0
267,105.65371852140262,-22.512759499520648,0.6,135843.75
268,126.67063113368638,-14.19254295893292,0.6,148050.0
269,107.45715866351063,-33.02199447937157,0.6,175000.00000000003
270,141.88939631618211,-35.90393834144737,0.6,183312.5
271,109.98869508491137,-31.723879884960837,0.6,112437.5
272,129.82361470071024,-36.62446439368045,0.6,257850.0
273,130.37863259788585,-13.163394153547285,0.6,28350.0
274,110.51945437820439,-29.05648069820142,0.5,31500.0
275,142.20769234932862,-32.54736197746733,0.6,24500.0
276,132.25639897465837,-36.12320895798918,0.5,48125.00000000001
277,107.43362309382742,-22.41963107050383,0.6,44843.75000000001
278,129.0302497249989,-15.478610731903967,0.6,60200.00000000001
279,127.86464605866608,-35.33968863878171,0.5,77875.00000000001
280,127.65149710482547,-12.371427124600912,0.3,13300.0
281,107.54326500069004,-21.34941117080092,0.6,137593.75000000003
282,140.32441883025558,-32.759510101256716,0.6,139125.0
283,105.3727610839526,-23.686236986365405,0.6,66062.50000000001
284,128.55758061754258,-35.96195958555305,0.6,147000.00000000003
285,104.07147378262286,-21.79482019678338,0.3,10500.000000000002
286,107.50358515770371,-24.07065808133676,0.6,238218.75000000003
287,127.01695608560144,-38.466791836769175,0.6,19375.0
288,109.89534970783916,-22.148407078213836,0.5,95375.00000000001
289,109.11266124273581,-30.76636645783329,0.6,201687.50000000003
290,142.32489220490638,-35.95090245855667,0.6,167781.25
291,107.18152317100706,-24.531678379993583,0.6,202562.50000000003
292,126.60315613596347,-14.98858751355056,0.6,102550.0
293,128.44661493452807,-34.36531763910801,0.6,212225.00000000003
294,106.23709156089653,-30.690760531064637,0.6,62343.75
295,127.89595894873173,-32.781138167682634,0.3,34125.00000000001
296,128.13676658874812,-36.967091621865805,0.3,50750.0
297,106.11075761558828,-22.09273636436016,0.5,104343.75000000001
298,130.86314470830163,-32.98761799831201,0.6,141875.0
299,130.44974514880346,-36.71931889095627,0.6,228100.0
300,109.6360281068445,-21.635279047756175,0.5,114625.0
301,140.99558668220675,-34.716678288236345,0.4,24500.0
302,107.61990423030593,-29.915264495566475,0.6,96468.75000000001
303,130.59101167127403,-34.09715054669083,0.6,249725.0
304,128.85726256833448,-32.872900317476116,0.6,66500.00000000001
305,107.49229995077793,-30.38706004439751,0.6,134750.0
306,140.85696738527975,-36.924705115337225,0.6,88156.25000000001
307,129.00009316484653,-33.21387993190097,0.6,269100.0
308,109.40498655255685,-29.218388844483933,0.6,69125.0
309,124.02109313828359,-11.308497662847374,0.6,2100.0
310,105.41329973458862,-27.198457309132994,0.6,8093.750000000001
311,105.80406719569703,-24.937943757391558,0.3,2625.0000000000005
312,109.98689466264375,-32.41232557781812,0.5,78312.5
313,129.65682931552078,-33.275945879367725,0.6,175000.00000000003
314,108.26917812409229,-30.285578484847758,0.6,161000.0
315,127.73958451833639,-12.413811502067201,0.6,95900.00000000001
316,131.802888835032,-37.359084837652254,0.3,2625.0000000000005
317,106.20691195984428,-29.12501014927105,0.5,15093.750000000002
318,140.57396249977612,-32.76570410565671,0.5,163187.5
319,109.92514398911563,-33.32916831288944,0.6,38718.75000000001
320,127.10282161060401,-16.968523389245938,0.5,17150.0
321,106.69006524436408,-32.9719605521497,0.6,192937.50000000003
322,129.97853999794648,-33.76500624571207,0.6,302875.00000000006
323,126.10892326348763,-15.263597832794293,0.6,64400.0
324,109.8670918593993,-33.02514569622532,0.4,49000.0
325,130.90565694519512,-36.222057573734084,0.6,243100.00000000003
326,127.6313015508997,-13.414677791165285,0.6,153650.0
327,128.03634548132007,-34.621352599576404,0.6,199850.00000000003
328,132.30703307837098,-33.65509121002677,0.5,55600.0
329,128.9657853320385,-37.12339249527695,0.5,87625.0
330,125.94015004693854,-10.982443618399653,0.6,28000.0
331,128.32041319057325,-33.85539316233619,0.6,227100.00000000003
332,129.88092099955787,-33.05376202253081,0.6,147000.0
333,130.92586658713589,-34.92882265876253,0.6,255225.00000000003
334,108.23081194293663,-30.105112098609446,0.6,134968.75
335,128.37905642930673,-12.478442320174262,0.6,71050.0
336,128.48006908430727,-33.56537688871589,0.6,233225.00000000003
337,127.46349498444616,-14.750495554502558,0.6,183750.0
338,130.39028297170375,-33.038314765350925,0.6,113875.00000000001
339,125.3770166917465,-16.255574430789682,0.6,11200.0
340,131.33351607543395,-37.357817480388434,0.3,13125.000000000002
341,108.5751903012164,-24.724695788172387,0.6,181125.00000000003
342,131.63473118645803,-33.43868836588567,0.6,84475.0
343,126.80234914268344,-15.08905735150346,0.6,108500.00000000001
344,130.8641433158359,-37.35655012312461,0.3,10500.000000000002
345,106.28465225035995,-23.650763762240928,0.6,156406.25000000003
346,128.20682986328674,-33.90153237176555,0.6,220100.00000000003
347,109.78957872001921,-33.02965438310933,0.4,42218.75000000001
348,144.53267804792188,-32.27816286423275,0.6,57750.0
349,142.79091807522082,-33.35127173125941,0.6,187468.75
350,106.92821754173994,-30.067112191221415,0.6,84656.25000000001
351,130.99348193346293,-34.21478718932182,0.6,199850.0
352,128.65442744144877,-15.600488360218627,0.6,45850.0
353,143.82414916670496,-33.11111036312775,0.6,160781.25
354,109.80722097725827,-34.15828075194246,0.4,18593.750000000004
355,129.13636244965994,-36.94703491227253,0.3,17500.0
356,141.36972476816703,-33.49864802231002,0.6,220937.5
357,142.02425377498056,-36.099545434656285,0.6,181343.75000000003
358,130.44860867283947,-13.024318290480277,0.6,32550.0
359,127.61868584921726,-14.259066781646734,0.6,135100.0
360,125.82178353265707,-15.404274320035869,0.6,46200.0
361,106.03710965758076,-25.002656516018295,0.3,42218.75000000001
362,139.80760734439107,-31.597645353306852,0.3,35000.00000000001
363,141.49688741506236,-33.035319655333005,0.6,227718.75
364,144.54399966371037,-32.09779456501303,0.6,66500.0
365,106.8828994939998,-29.78395473077194,0.6,58406.25000000001
366,110.12832145848512,-29.585515712653958,0.6,149187.5
367,109.62265571530341,-23.91502350998559,0.6,130593.75000000001
368,128.5144935969826,-33.83916117539058,0.6,226225.0
369,108.72084412112403,-33.14145325719408,0.6,170843.75000000003
370,106.07744076978143,-32.4425772565739,0.6,66718.75
371,144.34811134686507,-32.89218550155148,0.5,110687.5
372,125.69443409988982,-14.936789611791454,0.6,55300.0
373,109.69736796952414,-33.964302412173694,0.6,46812.50000000001
374,140.27793408044053,-32.830929896187335,0.6,125343.75
375,110.30013393628849,-30.534521156331234,0.6,52500.0
376,142.4536042486201,-32.951604118658935,0.6,167125.0
377,142.29972908160966,-35.93996375695775,0.6,180031.25000000003
378,107.22541649637526,-32.88826073774454,0.6,181562.5
379,106.75013810167003,-29.81864952755635,0.6,50750.00000000001
380,109.90490068559056,-33.50693285163728,0.6,27125.0
381,132.05781335227002,-34.26553332891885,0.6,81850.0
382,109.93510354661527,-24.450227179712392,0.6,59500.00000000001
383,109.36931448608793,-30.9077025498783,0.6,189000.00000000003
384,105.69523635522029,-22.62066727212437,0.6,135843.75000000003
385,130.19821546629396,-33.39900323999338,0.6,227500.00000000003
386,110.75855208700577,-28.955143004378513,0.4,28875.0
387,141.22019362025753,-32.89169267195201,0.6,211968.75
388,110.30163491820393,-29.117916498229906,0.5,44625.0
389,129.8675710973791,-31.899102407060564,0.6,76125.00000000001
390,131.0716778246982,-33.81501525863386,0.6,212225.0
391,107.52237055801169,-30.03787260252985,0.6,86843.75
392,127.41588289629856,-12.145575649054292,0.6,66150.0
393,109.72796606118324,-32.048627343963794,0.6,152031.25
394,140.58197105385878,-33.04641785644341,0.6,178062.5
395,109.69944892988012,-21.846805628298608,0.6,125125.00000000001
396,140.55708539535564,-36.33436212848108,0.4,57968.75000000001
397,107.65326834159634,-24.852687966613978,0.6,178500.00000000003
398,143.26876829576358,-33.22544901956432,0.6,184843.75
399,127.79396738828534,-14.163611047854719,0.6,134750.0
400,107.31841137699007,-25.027779571370857,0.6,127968.75000000001
401,106.92774065201648,-23.098187881196143,0.6,206062.50000000003
402,128.58457887951369,-33.53037157947752,0.6,253350.0
403,140.69744103274635,-36.80770562114852,0.6,35000.00000000001
404,127.24751699512584,-38.151478649613026,0.6,39500.0
405,125.91679346429858,-14.565554305687934,0.3,17500.000000000004
406,106.49074115702054,-29.717326969665073,0.6,34125.0
407,141.1375415870189,-34.886805694030784,0.6,224875.0
408,140.5843969215076,-32.80596719539881,0.6,171718.75
409,129.16208009475974,-16.269498110325358,0.6,21700.0
410,131.1100669236779,-36.29140430551641,0.6,229225.00000000003
411,109.92233096896317,-33.40617382958506,0.6,35000.0
412,106.6746639823769,-30.377417961525424,0.6,85312.50000000001
413,107.72249791614425,-24.603659855910987,0.6,210218.75000000003
414,133.54389671667116,-32.27631090488386,0.5,11500.0
415,108.9041096350254,-26.884308494739166,0.6,4375.000000000001
416,110.53887518369397,-32.11216680425616,0.3,1093.75
417,128.37539597563264,-34.013144230025105,0.6,234975.0
418,109.34757293430124,-31.034896635782268,0.6,190312.50000000003
419,105.98367436661765,-31.977896287334385,0.6,30406.250000000004
420,142.73489194328434,-35.152602431641334,0.6,136937.5
421,140.84646004025302,-36.355827348172454,0.4,93843.75000000001
422,129.43057778448002,-12.447995030271327,0.6,25900.0
423,129.17726378430126,-12.680897396640606,0.6,80850.0
424,109.92514398911565,-33.32916831288944,0.6,55562.50000000001
425,127.79725711870857,-15.177603240527581,0.6,103600.0
426,129.79997313293848,-15.815953710834995,0.3,3500.0000000000005
427,139.96545841342163,-31.658381847195283,0.4,42000.00000000001
428,141.5113018434765,-33.499526903368796,0.6,213937.5
429,142.47059595594177,-36.12949655968215,0.6,158593.75
430,109.93134201440934,-24.185281310040068,0.6,90343.75000000001
431,109.33097191069766,-30.58009710217569,0.6,193375.0
432,143.98176251526326,-32.75276194778667,0.5,109812.5
433,140.32102503380253,-32.631738683481515,0.5,120093.75
434,127.93476578006617,-32.76734143851837,0.3,16625.000000000004
435,142.00594284929093,-33.87650712772352,0.6,169968.75
436,142.8493375880004,-36.1738781664408,0.6,158593.75
437,140.50028022631142,-32.6182184537613,0.5,123812.5
438,126.83325616362768,-13.967842157434864,0.6,147000.0
439,109.04464716438406,-21.59063238192254,0.6,161218.75000000003
440,129.22726445398706,-32.913231673505415,0.5,87500.00000000001
441,105.79098890631083,-33.882940978147325,0.6,50312.5
442,126.01441665161389,-9.27291660783318,0.3,1050.0
443,109.90967545173207,-31.126038187851748,0.6,134531.25
