,Beam_Lng,Beam_Lat,Beamwidth,Demand
94,106.11656896483274,-21.488018210568722,0.6,69928.18000000001
95,108.89702689032507,-30.337932104808644,0.6,200307.73000000004
96,106.09671198760233,-30.19644971872783,0.5,42873.53000000001
97,132.2070867950045,-33.290742906562166,0.6,69225.92000000001
98,110.07510122655073,-32.866637094853296,0.5,75552.54000000001
99,129.28685007308619,-10.67608195794989,0.6,11516.960000000001
100,140.56875801419682,-36.33083655358875,0.4,77426.51000000001
101,108.68154485069692,-28.482211180245287,0.5,20379.8
102,127.48748331490336,-17.73068228152298,0.6,5659.080000000001
103,139.84467471195003,-31.335984646489027,0.5,31315.2
104,108.19112243628624,-35.486960510182755,0.5,11632.880000000001
105,123.13340423349305,-10.76103385862817,0.6,4608.24
106,124.34613779332676,-12.42328033193118,0.4,3288.6000000000004
107,105.20508553851874,-33.716476775434074,0.3,10988.040000000003
108,144.94758748624977,-31.083231973862155,0.5,16206.120000000003
109,146.17340126394978,-33.98278680333863,0.3,1106.0
110,131.8478927018915,-36.956748845279286,0.6,92149.40000000001
111,130.3053622037262,-12.8815577847787,0.6,51495.920000000006
112,109.37319206109481,-21.944340627532593,0.6,203104.44000000003
113,107.48107631578307,-32.82448439499216,0.6,231815.22
114,140.80053860343443,-33.411967990920466,0.6,193567.64000000004
115,139.2652095923876,-38.10483894267795,0.3,7000.000000000001
116,143.89112888435056,-32.841198502253775,0.6,187189.17
117,109.2058047705625,-24.89529455253395,0.6,134956.92
118,129.05994572726615,-15.334521093364616,0.5,102336.08000000003
119,123.93250271286047,-16.945384742267144,0.6,5386.64
120,143.21239090188135,-35.64918848978286,0.6,183782.34
121,128.6983269718433,-14.897548708828513,0.6,162993.04
122,107.22118283642891,-30.00425990542101,0.6,83418.44
123,132.96431749388478,-35.92589142161949,0.6,79226.56000000001
124,124.64725290704834,-12.106067312675492,0.6,44646.280000000006
125,129.04317188671013,-36.693046388136764,0.6,186459.24
126,144.62636652113446,-36.31841784987153,0.6,71037.54000000001
127,109.63266204586202,-22.018693012932474,0.6,162977.08
128,133.40768597474784,-32.47131857075173,0.6,24223.48
129,123.32883826762736,-17.013092586118844,0.5,3286.6400000000003
130,109.77271917182493,-24.819280851187944,0.5,78522.92000000001
131,129.7398673174736,-11.211005991072843,0.6,13522.880000000001
132,108.84634378793275,-34.492138698477056,0.6,40773.530000000006
133,104.34503707569094,-23.423858770485975,0.6,34361.600000000006
134,130.5556325187841,-13.041958969511045,0.6,11348.119999999999
135,128.09846160916666,-35.76420358254129,0.4,19815.88
136,141.4557328304945,-30.77361688141517,0.4,9209.480000000001
137,103.84890680766345,-21.170114560037778,0.3,3472.0000000000005
138,128.37158649302293,-17.766826920293326,0.3,3421.3200000000006
139,125.74844771107742,-14.385222764052049,0.3,34912.64000000001
140,122.90060587039127,-9.708910236847949,0.3,2371.32
141,129.57985635011488,-31.67892410618631,0.5,16625.000000000004
142,106.67651642972183,-32.87610166245218,0.6,182287.90999999997
143,107.42926429136548,-24.395003189390675,0.6,233692.27000000002
144,140.4103727449722,-32.935018288341205,0.6,175683.62000000002
145,127.70231464288074,-12.529979627756044,0.6,117045.6
146,128.17467246012868,-33.81434353582956,0.6,255014.6
147,132.1922323517365,-11.234493759852015,0.3,2100.0
148,105.41329973458862,-27.198457309132994,0.6,8093.750000000001
149,111.33452496739817,-32.80456974330398,0.3,3395.2800000000007
150,141.50745353612015,-35.85629087012885,0.6,210104.22999999995
151,106.80391345060066,-21.923415902378892,0.6,192762.50000000006
152,110.23276873534073,-29.703888980609356,0.6,78374.24
153,106.45253560621138,-21.752178759087567,0.6,138128.06000000003
154,129.22915002059204,-12.458647946775033,0.6,73458.56
155,143.8905098012894,-36.285455351387576,0.6,128497.39000000001
156,105.96935357139802,-31.898720869733804,0.6,47507.18
157,108.72702281602788,-29.928636695936575,0.6,119096.95
158,125.96978288640157,-14.836328580181249,0.6,100576.56000000001
159,131.8760767047796,-37.01695694650701,0.6,87037.96000000002
160,127.40234020169211,-38.34078429382529,0.6,64427.0
161,140.31316321547098,-31.88806368085785,0.6,64991.08000000001
162,129.51010426472496,-35.581705828813625,0.5,32554.480000000003
163,103.8516212249977,-23.13933634184093,0.6,21542.920000000002
164,123.63198334845781,-12.290814701525777,0.4,3286.92
165,106.81039793123965,-29.10859253934842,0.6,19558.420000000002
166,111.42287273737156,-29.275664536241724,0.4,11009.320000000002
167,132.6662658546186,-31.291510550979236,0.5,3701.3200000000006
168,146.05973818347195,-37.76388890286778,0.3,2203.88
169,145.1869191632365,-31.917902891517734,0.6,45092.32
170,142.29676614334957,-34.2500964933231,0.3,17500.0
171,128.02621879209556,-32.327005539528024,0.4,20526.24
172,143.15009664230246,-33.39267312113231,0.6,195008.03000000003
173,140.93858512011863,-34.59294667931992,0.6,221822.09000000003
174,106.928994942497,-24.474403408009348,0.6,210425.18000000005
175,131.11211353099176,-35.68146282034344,0.6,271493.28
176,130.5364827867019,-33.139597136172526,0.6,197930.44
177,127.47696895011177,-17.50503177218259,0.6,19659.08
178,126.80687043760429,-36.66138729560737,0.6,65509.36
179,130.30514296134373,-30.2791869544769,0.3,2625.0000000000005
180,133.16338768134435,-33.518419804860244,0.6,32651.92
181,126.53414098932107,-12.876526023839046,0.6,30973.6
182,123.7736647269844,-17.214077008825196,0.5,4336.64
183,125.7393607790606,-15.181256006209988,0.6,74938.64
184,143.27655816524586,-32.978805152211876,0.6,211669.78000000003
185,106.00608742231712,-24.948286298730807,0.6,47049.030000000006
186,109.89917324264327,-24.082154370802684,0.6,117116.23
187,131.4641847478355,-34.57839284982993,0.6,205074.08000000005
188,110.45311667942865,-29.866625437687155,0.6,68516.84
189,126.42860885940705,-10.64501488865962,0.6,23864.680000000004
190,127.95923968248843,-33.10660840211934,0.6,80217.2
191,109.51109821257987,-21.343081165755223,0.5,92613.01000000002
192,110.14935403276876,-33.59991711173028,0.6,34656.93000000001
193,125.88974565865551,-12.855240469070264,0.5,47185.04000000001
194,128.9583059936832,-15.466289616129224,0.6,97481.72
195,140.59633429949585,-36.63614562272994,0.6,89232.43000000001
196,105.5718037561509,-30.591911353675687,0.5,11477.2
197,124.24130251825777,-17.579275595737794,0.6,4337.76
198,123.16770043268978,-12.332277411628084,0.3,2236.92
199,107.89216093614958,-24.223975130474887,0.6,236952.02999999997
200,130.47697051996036,-36.49006493146719,0.6,243847.31999999995
201,107.57514284994443,-30.031616764672126,0.6,101856.51000000002
202,128.47144849734886,-12.938740126383388,0.6,178267.32
203,140.5858936175876,-33.15122054175088,0.6,172371.15000000002
204,106.57090802668526,-22.072501793724573,0.6,190454.18000000005
205,128.0509765981391,-35.55823807116174,0.6,166222.27999999997
206,132.5652530244205,-36.39116077214159,0.5,36274.840000000004
207,133.21641631593798,-32.95975673951905,0.5,15777.84
208,129.45460178546492,-33.34386036760615,0.6,262994.88
209,126.09409761824348,-16.413137345813297,0.6,52848.32
210,128.2434686051274,-34.0247733732655,0.6,205683.08000000002
211,109.12213662559545,-22.044608557015202,0.6,219954.28
212,128.41123203067636,-36.438507570874556,0.5,160358.08000000005
213,132.64083936042854,-34.08372112884122,0.5,63378.12
214,141.05972512339818,-37.028281364102064,0.6,71091.51000000001
215,106.5490205290468,-30.063163041149082,0.6,60911.48000000002
216,106.27721283774662,-22.22519978901688,0.6,152870.06000000003
217,105.99123537107579,-24.830131682161035,0.5,59904.670000000006
218,129.98821155002386,-31.104208829298255,0.4,4776.52
219,128.0453020833182,-33.56980355093398,0.6,27326.04
220,130.60350829958378,-16.370940070732537,0.5,5896.52
221,126.3674554521413,-9.689639819256156,0.5,5663.84
222,128.66902002367922,-14.747364688543556,0.6,160750.52
223,130.50263233804662,-33.70368469442404,0.6,302772.12
224,109.09498501420569,-30.454000470059913,0.6,207477.76
225,108.05588121361278,-24.591126489777857,0.6,222455.58999999994
226,131.11044811027594,-36.396084976318704,0.6,246113.36000000002
227,125.93060868476802,-12.946936158651964,0.6,102777.92000000001
228,107.45521893573317,-32.88615323507326,0.6,228467.74999999997
229,108.71711754168463,-24.429688954953168,0.6,207251.52
230,109.17499541846753,-21.831296741128448,0.6,212187.91999999998
231,125.98656195082626,-12.528438377701745,0.5,67754.12000000001
232,128.39556311838464,-35.12511532614462,0.6,200742.36
233,140.59882702069805,-33.76101962029578,0.6,190508.15000000002
234,126.41386167939285,-15.067805527106108,0.6,100507.96
235,131.201130747049,-35.50285492703446,0.6,237626.44000000003
236,130.44651971109798,-37.044846185679134,0.6,167960.19999999998
237,108.99421226042016,-33.183845061377,0.6,166297.11000000002
238,105.98206969425623,-33.83990886147517,0.6,40385.100000000006
239,127.97650849382168,-32.572960702339216,0.5,37342.2
240,103.80012398577513,-22.390566184733846,0.6,20381.480000000003
241,111.33579349769315,-29.997999021770497,0.6,14404.880000000001
242,130.0270857507296,-13.858565661489306,0.3,1176.5600000000002
243,111.60971878148321,-32.75900830976684,0.3,1131.7600000000002
244,106.96736481295117,-31.084726969718165,0.6,156233.21
245,111.03193477485149,-24.63644070567157,0.6,18351.760000000002
246,127.87941148120986,-36.85815248682511,0.4,46739.00000000001
247,106.35366782164733,-23.905581376759425,0.6,181032.53000000003
248,132.0512636119359,-33.06148838638912,0.5,49597.36
249,134.05406588909176,-34.66389082512636,0.6,5857.3200000000015
250,129.27576565868884,-36.90409960498439,0.6,186798.31999999998
251,109.30710609342712,-24.653718548933238,0.6,163492.28000000003
252,144.43747621998057,-33.119693744165666,0.6,104772.22
253,127.93079530501022,-35.838338880726674,0.4,30327.640000000007
254,140.63372001121215,-36.82593667233707,0.6,64739.71
255,129.89117273218207,-33.00841402851704,0.6,234727.64000000007
256,126.0754411680016,-14.353783506909425,0.5,83379.24
257,145.5177803666836,-37.55108340796275,0.5,12511.52
258,106.45942140907056,-25.171895527363247,0.4,62503.07
259,132.82178109523844,-35.73339805107996,0.6,68884.48
260,106.72640946652605,-21.37529875706744,0.4,32175.710000000003
261,139.70335603396404,-31.33480907533265,0.5,10315.2
262,139.55097590109222,-33.78304978019919,0.3,18603.48
263,141.53734740371544,-34.506898595203964,0.6,175150.64
264,128.30956970457518,-33.91225569053192,0.6,196924.68
265,128.4130314950664,-12.426741947008276,0.6,104152.16
266,126.16938100544714,-9.980255984614962,0.6,7763.84
267,127.01496182124635,-32.45602161914101,0.3,2625.0000000000005
268,130.89475692636628,-35.47321483541052,0.6,269598.52
269,143.8038323726408,-36.104091148670186,0.6,124539.03
270,108.52868987673573,-21.787403275662896,0.6,200985.96000000002
271,144.4130932303467,-32.97963426290551,0.6,120070.57999999999
272,110.13745779583354,-33.171221823272695,0.5,54260.64000000001
273,128.7278676401392,-15.244268044374182,0.6,137992.4
274,125.84636081551413,-15.186543005356286,0.5,67067.56
275,127.745462734634,-35.8544899749446,0.5,63565.88
276,109.35305079132566,-29.052729490449718,0.6,23751.84
277,127.8373865552854,-17.78047109980671,0.6,4471.320000000001
278,104.7890907598845,-21.53857932959218,0.6,48601.560000000005
279,133.01805455345703,-33.3060882293528,0.6,53079.159999999996
280,140.62790454431874,-33.82219733602066,0.4,18603.48
281,103.33011376584042,-24.29338735937646,0.3,2315.32
282,111.14491456383568,-24.929130291331784,0.6,9869.160000000002
283,131.78630647947855,-35.25140671415967,0.5,11577.720000000001
284,141.33419005576508,-33.19157457606468,0.6,233554.23
285,109.1998030255314,-30.601278515936595,0.6,204571.36
286,128.13035762151728,-33.92063151962026,0.6,207808.84000000003
287,110.25016409191635,-22.751784825121455,0.6,79963.87000000001
288,106.06207425595976,-23.539906980875845,0.6,157042.62000000002
289,129.97579986436324,-37.065122355510866,0.6,137800.72
290,111.50300882898932,-29.548504096104732,0.5,11014.360000000002
291,126.71979108537633,-10.806424168083987,0.6,44418.36
292,143.40546018160543,-35.888153041304406,0.6,165475.59
293,144.26309657165223,-32.962976154458666,0.6,131867.26
294,128.72637845670988,-35.88125665344329,0.6,200774.27999999997
295,110.12001895819031,-33.490881134030516,0.6,38036.25000000001
296,139.8742492313222,-31.413679283046456,0.5,38315.200000000004
297,126.09409761824348,-16.413137345813297,0.6,50623.44
298,106.7676110103347,-30.102329867244116,0.6,80013.08
299,106.43603169870562,-21.37904662673268,0.3,26181.400000000005
300,109.81877603394891,-24.905582067409856,0.5,61613.44000000001
301,126.1392287244877,-13.450731269230243,0.6,93768.08000000002
302,134.16240640983193,-32.773017856216384,0.6,10029.6
303,110.73753381745959,-29.497741881774427,0.5,34513.64000000001
304,132.36590708915415,-35.143045676843194,0.5,29952.72
305,140.2355120946671,-37.721252127171255,0.3,15104.600000000002
306,127.31521376915278,-32.3778682444521,0.3,3701.040000000001
307,138.9590429452879,-33.394298178718216,0.3,1103.48
308,128.78566729127292,-33.54604913185507,0.6,266501.88000000006
309,104.54011936262224,-22.252566701509974,0.6,91939.47000000002
310,131.24957961318879,-33.6664681300154,0.6,204035.0
311,131.24639816725974,-36.31495557738868,0.6,223302.32
312,129.7124726276328,-37.1679289434293,0.6,73661.40000000001
313,107.08056363362951,-21.34140959400488,0.6,116325.51000000002
314,126.72377670167523,-12.56513431574905,0.6,124951.95999999999
315,108.67172196955983,-30.320638896133502,0.6,179158.07000000004
316,106.81039793123965,-29.10859253934842,0.6,38687.740000000005
317,104.07678976151628,-22.20998951801359,0.5,23855.440000000002
318,109.43544651985341,-24.978196022709565,0.5,99439.76000000001
319,143.47899893179599,-32.90379832980311,0.6,202504.61000000002
320,129.35917620723856,-33.775448798401285,0.6,138642.00000000003
321,111.37924915473378,-30.956877686229063,0.6,13786.64
322,109.34718855062269,-32.52785921132826,0.6,179493.65
323,109.91607488522592,-21.064228197576732,0.4,45551.66
324,140.09436106937179,-32.459321965136134,0.6,118139.63
325,106.49108750115983,-23.989279531337143,0.6,207498.12999999992
326,106.85327813583045,-33.24042026676028,0.6,168211.68000000002
327,126.27913228429257,-13.8297194458803,0.6,137483.92
328,128.41772032506194,-34.40647527781253,0.6,210607.15999999997
329,106.78984779626549,-23.505003416859157,0.6,207526.62
330,108.73793300432371,-30.49827715932277,0.6,206299.52000000005
331,108.79216428578574,-32.91011016033923,0.6,207933.81000000006
332,109.27222725821565,-21.72022718718294,0.6,173419.96000000005
333,127.02057002922162,-17.06682887786217,0.6,26561.640000000003
334,140.5632095426417,-36.198824172986384,0.4,81148.55
335,130.0373320750422,-36.43482823139151,0.6,181033.96000000002
336,106.69170960944376,-21.40934457166914,0.4,46175.71
337,106.24519009063219,-33.746939730657864,0.6,47470.5
338,109.34419690683701,-34.81899240361241,0.6,21514.920000000006
339,106.16437735534086,-30.79092009071991,0.6,75806.15000000002
340,109.14174170262875,-24.530997862216967,0.6,186162.2
341,128.88438163542193,-12.32376845580242,0.5,76825.27999999998
342,128.10943616131465,-33.73031231347085,0.6,73209.36
343,126.11547101148355,-36.81975299310256,0.4,2152.08
344,132.62888948471803,-35.68174443282729,0.6,213212.68
345,130.2679631457508,-32.301379896678114,0.6,227575.6
346,141.80163354501693,-34.731267890999135,0.6,173823.51
347,126.41580796351536,-14.567047922428427,0.6,104725.87999999999
348,107.58883343296543,-29.974088145821597,0.6,100280.04000000002
349,128.0690638586508,-34.850293710996304,0.6,203536.19999999998
350,106.75162560189013,-24.729874851706764,0.6,118124.51000000001
351,127.86065156834795,-36.812554624760274,0.4,47789.840000000004
352,106.61372650841963,-21.347050506778988,0.6,41186.39000000001
353,144.36511661764587,-32.9346813645532,0.6,127056.58
354,105.2934963571073,-29.537158928499153,0.3,8130.360000000001
355,133.58708423159595,-35.5513887683016,0.3,3702.7200000000003
356,129.58272224496275,-33.26346824349073,0.6,261011.91999999998
357,141.2860876945146,-32.88137859097074,0.6,191609.46000000002
358,105.21817706686691,-22.98044237001644,0.6,137775.81999999998
359,144.00782826246862,-36.285172707212745,0.6,116046.56000000001
360,126.88967230305738,-17.52517323795702,0.6,7973.280000000001
361,132.7586926550076,-32.89377817236596,0.6,22681.8
362,129.10042712449908,-15.717091465061472,0.6,89506.48000000001
363,130.50343048242473,-37.050132240249816,0.6,178955.8
364,143.8187185461456,-37.415668292450945,0.6,17953.88
365,125.90970029557225,-12.154374136686226,0.5,36695.68
366,128.76199140703434,-15.50170628560139,0.6,101818.92000000001
367,107.59122930453977,-30.027837407465807,0.6,105126.07000000002
368,108.47507337500434,-22.302209859368336,0.6,235747.81999999998
369,104.54011936262224,-22.252566701509974,0.6,78816.71
370,143.14071817463704,-35.89890231495703,0.6,181620.46000000002
371,132.57402989269437,-35.569195321201256,0.6,173403.28000000003
372,124.61371988286216,-12.504897786846154,0.6,30749.040000000005
373,130.56879385768133,-33.197375150838745,0.6,227589.16
374,109.85376238620833,-24.857296951963956,0.4,52594.36
375,128.27795353294462,-32.78400514219698,0.6,55526.240000000005
376,126.51744315737403,-39.63728369183867,0.3,7325.76
377,111.40921209756709,-32.03162931125944,0.3,1131.48
378,122.74094386361212,-17.963832109717472,0.3,1050.0
379,127.77639974558747,-11.728917029834339,0.5,2357.32
380,144.79178575880022,-34.33109415223033,0.3,1750.0000000000002
381,110.46503022203434,-29.686849531301334,0.6,60382.280000000006
382,106.35708990190727,-22.013028058757122,0.5,65779.28000000001
383,141.0557681590051,-37.14186780175355,0.6,57091.51
384,127.20794594285076,-37.227879170283884,0.6,69191.92000000001
385,110.23589120984477,-22.256739396783384,0.6,59996.650000000016
386,107.32444409119202,-24.726748802265025,0.6,209377.63000000003
387,128.862955329326,-15.039768069236967,0.6,135553.04000000004
388,141.4051394451378,-33.57233321240502,0.6,242698.82000000004
389,107.20520663938942,-32.37897181902433,0.6,209683.18000000002
390,106.51745099735591,-34.31592433396903,0.6,25301.150000000005
391,128.43334709729345,-34.09957639328145,0.6,207487.67999999996
392,130.39267010653293,-37.03820007162985,0.6,192947.12
393,129.30761000486277,-33.01272164761094,0.6,225599.92000000004
394,129.25527335769354,-10.969855000833208,0.6,23971.08
395,110.15705584334918,-24.53442616309906,0.5,28999.88000000001
396,106.37091520445054,-21.002714504932694,0.6,13825.630000000001
397,106.29737088360686,-29.7132298579588,0.6,44557.94
398,105.98669015500583,-24.8760257519211,0.5,58763.950000000004
399,144.46951359628895,-32.36016405162158,0.6,142592.38000000003
400,109.01422217602071,-30.347528810957932,0.6,206435.25
401,132.01457707552115,-33.09070716087641,0.5,50648.76
402,130.0032652015345,-13.01550632160746,0.4,23036.440000000002
403,127.9308090968336,-36.302834511914526,0.5,70242.48000000001
404,107.46716769966436,-23.097960247868386,0.3,1750.0000000000002
405,136.60022842444744,-32.69196763087548,0.6,3728.4800000000005
406,129.17901859379432,-36.82279406364402,0.6,200494.52
407,141.22140012811002,-32.97582223668272,0.6,225495.55000000005
408,106.5943526324212,-31.129084723474932,0.6,112768.81000000003
409,108.89213442854107,-33.615726760606215,0.6,123187.26
410,108.55907817885607,-24.87009018310336,0.6,168576.23999999996
411,144.63025091257114,-32.227931226583486,0.6,97123.88
412,145.00345441426234,-37.55149057653695,0.5,20614.440000000002
413,110.28831982655278,-22.15608528747375,0.6,57689.45000000001
414,132.20368246784494,-36.897709347478646,0.5,60457.32000000001
415,128.09399877946373,-35.13333330383333,0.6,84721.84000000001
416,139.77915193094685,-31.319448112574882,0.5,17315.2
417,106.97330538365692,-20.856299360326204,0.3,7000.000000000001
418,144.04214041813685,-34.94445764420408,0.6,139451.2
419,109.40088299026979,-31.699402533643152,0.6,208551.98
420,109.55435026639763,-29.813290417721888,0.6,97021.47
421,105.68134573464783,-22.580428897091398,0.6,160241.90000000002
422,104.36805810234146,-21.056565894780505,0.6,4611.880000000001
423,106.04719914090568,-24.83640795682553,0.6,62538.63
424,111.63363846388037,-24.66733212445521,0.5,10476.760000000002
425,108.81828263787277,-35.50049409359393,0.3,2882.88
426,106.64268894423658,-22.903393294807135,0.6,197850.17000000004
427,131.2233297438441,-12.425547680415459,0.6,21441.0
428,131.09469228096825,-36.23820234265087,0.6,236701.43999999997
429,126.52980813263092,-12.64215532238343,0.6,106522.92
430,110.89738528815765,-31.136842055126028,0.6,55316.100000000006
431,127.98507359365908,-33.565407283710194,0.4,157929.08000000005
432,105.87283271196948,-31.837029643258276,0.6,39395.58
433,109.55830129621421,-21.839595318580972,0.6,166201.28000000003
434,127.53069292500898,-34.93465855433778,0.3,13125.000000000002
435,106.28656124212701,-21.123229010829903,0.6,62291.04
436,128.46638033174284,-35.88623412060084,0.6,208848.75999999998
437,128.81154119321195,-12.827632117133943,0.3,11550.000000000002
438,109.89717589919431,-28.00001485415978,0.5,2879.8
439,108.85349452937086,-24.586911028927656,0.6,195657.27999999997
440,128.4814079420891,-12.958212979594704,0.6,177090.76
441,131.12518430855533,-35.84358557087033,0.6,247336.56
442,106.42567167956037,-24.04157962677603,0.6,197332.44999999998
443,128.60635453797428,-36.38560284956814,0.5,185146.32
444,105.72601347857312,-21.52471482429873,0.6,74500.44000000002
445,144.86829260437514,-37.48440383736327,0.5,21699.440000000002
446,129.71494698769385,-15.373830041971184,0.6,8101.240000000001
447,125.63048460584456,-12.487993539643758,0.4,18357.36
448,127.61344283937913,-34.78713734390135,0.3,26250.000000000004
449,130.6103406223582,-33.44475784909077,0.6,287437.19999999995
450,144.3771230033716,-35.06735528583005,0.6,117823.44
451,130.64213326244635,-13.641154836795893,0.6,19645.640000000003
452,109.22351586537056,-24.859013980869747,0.6,128264.64000000003
453,132.92903152106126,-35.77877243901166,0.6,38979.64000000001
454,132.08701579207803,-16.664474575239236,0.3,1189.16
455,128.12825089476482,-33.57905955323569,0.5,187231.08000000005
456,126.43528399915499,-14.745899767915931,0.6,106114.95999999999
457,130.72764181599302,-37.09970202430903,0.3,30625.000000000007
458,128.7088623137908,-15.57631220487005,0.6,92484.0
459,143.59399213878183,-35.83858533527989,0.6,154100.59
460,109.57231846414179,-21.437572946984496,0.5,97532.61000000002
461,131.87619494588182,-34.06645466195635,0.6,167097.68000000002
462,104.11412731946163,-24.272095182727867,0.6,10979.99
463,127.84800610255618,-33.738051973068664,0.5,122743.88000000002
464,129.50591942063252,-10.315406091793237,0.6,9157.960000000001
465,130.21813517985277,-37.20138153562468,0.3,1073.5200000000002
466,109.69954464261393,-24.075090636165555,0.6,146251.07000000004
