,Beam_Lng,Beam_Lat,Beamwidth,Demand
56,140.08221065255145,-34.42751322445374,0.6,20264.72
57,103.69209718010846,-20.792400489541762,0.3,5476.800000000001
58,128.67760228511048,-17.984100105320003,0.4,4887.68
59,125.1453608234685,-31.26878352724302,0.3,1215.7600000000002
60,122.74094386361212,-17.963832109717472,0.3,1050.0
61,111.37894778207263,-28.0804879480458,0.3,1750.0000000000002
62,104.7046028553519,-27.672486246870506,0.3,1553.7200000000003
63,108.86430817987697,-31.440765117440154,0.6,244631.45000000007
64,129.47742609458052,-36.62960429571499,0.6,254047.88
65,141.32958101128182,-35.6800931709906,0.6,231410.96999999994
66,128.59422132933042,-33.611140900584765,0.6,250334.12000000005
67,129.36391942841257,-15.448463670939928,0.6,179226.59999999998
68,140.94749595378036,-33.0128782430315,0.6,255601.92
69,128.4510030772606,-35.51072764943953,0.6,210978.04000000004
70,107.01057484384812,-21.808597719246883,0.6,218001.35000000003
71,128.86815909027396,-12.702883052973583,0.6,202671.28000000006
72,129.15408778756077,-10.087927093298005,0.6,19427.24
73,131.11182090256509,-33.35405186709431,0.6,228340.68000000002
74,124.53851219786637,-16.09473409959615,0.6,36583.40000000001
75,106.77135393688562,-30.461435796180208,0.6,214982.38999999998
76,126.03514302708143,-12.1918527267194,0.6,107908.64
77,130.890227908571,-17.012524043826748,0.6,8102.360000000001
78,104.80137012569169,-21.59413601253106,0.6,61440.19
79,110.22573222074286,-33.27948252301469,0.6,60808.93000000001
80,131.41315341475146,-37.25528037674145,0.6,69932.80000000002
81,128.1340222020372,-17.428354318784674,0.6,25735.920000000002
82,139.84046440298988,-31.273942402797722,0.5,33943.280000000006
83,127.60053096216144,-15.048874311005752,0.6,24740.800000000007
84,104.68171398527106,-29.54939920551747,0.6,15887.760000000002
85,133.90029858616757,-33.37133623318726,0.5,9827.160000000002
86,125.83008641122998,-32.442366235376944,0.5,10760.68
87,112.26687842673257,-24.268802964853926,0.6,9648.24
88,132.2379769834867,-10.726778487225436,0.4,3709.7200000000003
89,109.65490073290297,-35.55315033298379,0.3,1750.0000000000002
90,111.72845710945391,-21.191731104955814,0.3,5617.64
91,122.84995610163875,-14.253869670278956,0.3,1464.1200000000001
92,143.69210030242834,-33.39077883533593,0.6,210765.17000000007
93,126.47208698449718,-14.24167769141411,0.6,233919.5600000001
94,108.40963705542782,-23.297604031459038,0.6,244240.0800000001
95,108.00176298892012,-33.57544192527494,0.6,221932.55
96,140.65237835101053,-34.058193177988834,0.6,66210.48000000001
97,106.26060873347643,-24.531750986609573,0.6,205777.74000000002
98,131.5940180966562,-35.63076004109207,0.6,240742.55999999994
99,109.98485565470914,-30.281620428407205,0.6,174465.2
100,130.7258831847128,-33.75982099479964,0.6,114245.04000000002
101,107.60555517714666,-28.042856393909915,0.3,4287.92
102,109.28378545668036,-24.888159169136134,0.6,203161.28
103,144.4236874053911,-31.93295929903011,0.6,92985.76000000002
104,128.90365990419286,-31.490958389971986,0.6,12454.4
105,125.93172080984016,-18.09503222147747,0.5,9718.800000000003
106,143.84995004059533,-35.94634900101441,0.6,183827.84000000005
107,109.64508858074507,-21.601824315136167,0.6,173126.24000000005
108,127.25545058052457,-38.39523463337198,0.6,14452.320000000002
109,126.17204964634513,-9.72514305374876,0.6,9787.68
110,131.5001187064384,-12.906343649822688,0.6,15298.36
111,103.49880621633265,-23.934472461069916,0.6,20869.24000000001
112,140.98941523328895,-37.82006196651339,0.6,43894.48
113,134.34337950742147,-30.709977955346684,0.3,4121.6
114,122.90060587039127,-9.708910236847949,0.3,2371.32
115,126.49229248975078,-14.265100155086149,0.6,234363.36000000013
116,108.20717814056412,-32.85372483291432,0.6,257667.34000000005
117,106.54479477552283,-29.71400287982527,0.6,190998.64000000004
118,106.44994816941232,-22.93059558387289,0.6,234119.62000000005
119,109.73644502353832,-20.98195090073021,0.6,63123.34000000002
120,109.54259953890016,-30.777021823567583,0.6,226031.96000000008
121,140.29981834870807,-37.494829499321995,0.6,43899.799999999996
122,129.05984340444533,-13.169685766947325,0.6,206562.16
123,129.0707277665893,-15.5898504143253,0.6,148379.27999999997
124,127.70997518877645,-10.037798425285255,0.6,22647.52
125,144.31105630184777,-31.964463566426595,0.6,111609.40000000002
126,109.12053209193525,-24.521117349164655,0.6,220430.00000000003
127,140.6359913363732,-33.8463385915263,0.6,104457.35999999999
128,103.70423122166257,-23.442212153530853,0.6,42834.40000000001
129,123.78357579843555,-16.120575547362737,0.5,11663.960000000001
130,110.23042773859598,-25.294827241632525,0.6,33238.8
131,130.21970621199628,-30.709074174632004,0.3,4918.200000000001
132,132.1861734754366,-36.26471489149741,0.6,69018.32000000002
133,145.50116544581442,-37.709894594216784,0.5,10305.68
134,128.4891696859929,-36.922422579660285,0.5,132428.24000000002
135,112.06549125606807,-22.908312602901635,0.6,22216.04
136,123.77055454855329,-10.60952959821076,0.6,11250.12
137,103.84764411892634,-20.88208600700782,0.3,7053.760000000001
138,131.42678825534253,-16.311743278452106,0.5,9425.08
139,110.04854611632496,-29.796420540061114,0.6,80176.67000000001
140,108.59641500219844,-35.301178314042296,0.4,17072.16
141,146.22286504194543,-34.68819444303395,0.3,3876.88
142,128.72270167371622,-18.236421880521878,0.3,3701.88
143,108.29536841964993,-23.864768198509985,0.3,12596.920000000002
144,125.42039773741874,-32.79468959921228,0.5,5423.320000000001
145,103.81055890183845,-25.260306694887767,0.3,1439.2
146,111.75153907830656,-32.05764131746445,0.3,3810.5200000000004
147,123.72463317450465,-18.443484537970757,0.4,2376.36
148,108.7359840815458,-22.300877486088414,0.6,279301.8200000001
149,143.76698547128905,-33.65271760412612,0.6,208446.14
150,106.26043954547893,-32.655568159255346,0.6,140294.35000000006
151,140.89565844405712,-32.833940975805234,0.6,242077.99000000002
152,126.3674415234889,-16.598174015298312,0.6,61919.479999999996
153,105.65221595727503,-34.86286692575722,0.6,10076.64
154,128.66156146778505,-35.28558547571459,0.6,198357.87999999998
155,106.59896979521068,-25.012475096292075,0.6,144810.75
156,123.45163348738967,-13.547889566756263,0.4,5313.0
157,130.40806883342535,-36.56116391430052,0.6,244867.24000000008
158,126.38549007471177,-12.235957216546506,0.6,147353.08
159,141.4625100455917,-35.643322525719235,0.6,228355.81999999998
160,143.87041089246756,-36.11103134188169,0.6,174677.50999999998
161,109.98264270465522,-33.199598549113645,0.6,86421.02000000002
162,128.45831258836895,-33.65921479242261,0.6,240474.47999999998
163,106.37473029812719,-20.935101127927854,0.6,79561.23000000003
164,130.9729489286931,-10.591302163052207,0.6,15921.080000000002
165,127.85262163670276,-32.21912576021635,0.6,31050.040000000008
166,106.6119750384597,-27.826653251405645,0.6,4091.6400000000003
167,130.50936494469127,-35.47382175731939,0.6,258966.0800000001
168,126.99272857549333,-10.00669003799672,0.6,21892.08
169,109.22591355472197,-32.020355178121626,0.6,224952.3500000001
170,111.24776536067374,-24.643880704693398,0.6,80873.52000000002
171,143.81438514954303,-35.59809380237695,0.6,211431.15000000002
172,141.03119458343798,-33.33852029278721,0.6,250191.2699999999
173,126.14887782084999,-15.429720525359924,0.6,137651.36000000002
174,131.81877803362977,-36.453638450803,0.6,162979.43999999997
175,133.83660832860292,-38.732385163126686,0.6,5421.92
176,129.10222425975482,-12.524124302128584,0.6,150132.36000000002
177,146.14918125849687,-36.02060344298597,0.6,14608.72
178,131.14438506627607,-33.48567708716954,0.6,220334.64
179,107.59182966209136,-22.499512500877774,0.6,85029.84000000001
180,125.35866059258579,-12.003292965038208,0.6,44126.32
181,145.17550098801644,-31.25297417887268,0.5,26430.600000000006
182,141.24142809036402,-37.67533541675114,0.6,46647.44000000001
183,125.77670304862491,-17.94731048698422,0.6,13417.600000000004
184,105.56377430207311,-32.91291223862488,0.6,50669.990000000005
185,129.05147427905956,-17.499256148909414,0.6,10590.720000000001
186,109.71560995484823,-23.38249519690957,0.3,26577.880000000005
187,131.2042008366201,-15.799480396544803,0.5,12209.400000000001
188,109.8588424966039,-33.94971788470339,0.6,55459.180000000015
189,105.69069895558818,-24.516699927074423,0.6,119983.43000000001
190,123.32418889242292,-12.955426844575866,0.5,7968.52
191,127.06526573496109,-34.108283141653125,0.6,79858.8
192,123.42701796358305,-16.422400341823806,0.6,10339.28
193,104.81285510070637,-29.61656990224358,0.6,18286.520000000004
194,138.85665814995414,-37.2185898666896,0.3,2767.5200000000004
195,107.80965000434963,-28.297603357526093,0.4,5837.72
196,127.35001861978813,-39.15475779956833,0.5,9758.400000000001
197,129.30326053685977,-30.800888727576577,0.4,6134.8
198,107.63929854846629,-35.45939709881099,0.3,15245.720000000001
199,103.39526430498111,-25.01222333095404,0.3,5335.400000000001
200,129.6015731740298,-37.49788869833462,0.3,30496.32
201,125.62105516495495,-31.245535962037643,0.3,2431.2400000000002
202,125.023829292676,-37.45737046874126,0.3,1075.48
203,132.32946624698712,-9.711347941972281,0.3,1609.7200000000003
204,143.78862679714769,-32.95073713087249,0.6,229490.93999999997
205,107.33749272985146,-33.18040412877574,0.6,250045.81000000008
206,108.09985419378384,-24.85054501124423,0.6,220155.10999999996
207,128.30805908820437,-33.65128916845886,0.6,267423.07999999996
208,139.8734882139281,-33.196630056777714,0.6,71009.96000000002
209,103.86880307326062,-22.216548392663356,0.6,43929.55
210,131.75986963792064,-12.515805305131055,0.6,16221.800000000001
211,112.16343452727375,-21.747375587850033,0.3,4174.240000000001
212,111.92665312744066,-32.28588589728654,0.3,2537.36
213,128.04773231282448,-14.331568763073527,0.3,18688.040000000005
214,107.2105107815635,-30.39971806687781,0.6,228866.19
215,128.85681650540283,-36.625616317254654,0.6,241868.47999999998
216,128.90333880659824,-15.142746482373125,0.6,205234.11999999994
217,141.161638266348,-31.58074757543048,0.6,33137.16
218,126.70685809677774,-13.289231941868444,0.6,227025.95999999996
219,141.42040009571335,-35.613345100391555,0.6,225877.26
220,110.10998197592208,-30.363545929870487,0.6,167841.6600000001
221,108.31998320504141,-21.90826659990633,0.6,266983.7100000001
222,109.46571924396717,-31.18823345328881,0.6,209590.85000000003
223,110.49872556542987,-32.96195492059736,0.6,62813.73
224,142.66758474443336,-35.728755038790666,0.6,234139.70999999993
225,128.89484646336166,-15.128935152639707,0.6,206009.99999999994
226,129.02365184612745,-12.565284981528585,0.6,160881.00000000003
227,106.30249356823305,-22.16977124751699,0.6,200201.75000000006
228,144.35873283801385,-33.33829494076041,0.6,201336.73
229,104.4461102100318,-24.027665682699247,0.6,96163.54999999999
230,131.51990640346813,-35.29867027962241,0.6,230458.43999999997
231,106.33048733698892,-32.18365231817696,0.6,185444.13999999993
232,127.64184053098147,-33.24526995955498,0.6,127716.96000000002
233,144.82936174787062,-31.13439957700737,0.6,26849.2
234,125.5666159261696,-11.657307309747228,0.6,31490.200000000004
235,126.06585652013273,-15.336230234580029,0.6,130928.56
236,127.38032772417867,-9.730018909154952,0.5,14256.76
237,144.61690733222915,-36.641197819133936,0.6,85035.16000000005
238,131.52982183928418,-36.87836030363138,0.4,105519.40000000002
239,131.27965262559775,-33.22147852256408,0.6,205625.68000000002
240,110.11340206540156,-24.889959494290245,0.6,88133.36000000002
241,140.20130370226374,-32.102392060525915,0.6,91865.75999999998
242,125.50293930885076,-32.18257894726213,0.5,5422.76
243,126.0439966850131,-18.016564322903264,0.6,11042.920000000002
244,104.35934663921883,-29.646364049169524,0.6,4655.280000000001
245,132.08538876399732,-38.81379176270557,0.6,5703.320000000001
246,103.86623611827673,-21.268360203455472,0.5,24326.120000000003
247,146.24759693094325,-35.04089826288161,0.3,2770.88
248,134.04267982776554,-35.475148279805595,0.4,7351.68
249,129.67723357231824,-34.85687564573321,0.3,2547.7200000000003
250,139.64777296004155,-37.94157643407924,0.4,15157.240000000002
251,111.52817525039123,-28.652785316384993,0.3,8750.000000000002
252,143.0702986485035,-38.20855277363016,0.3,1522.0800000000002
253,126.49685492253936,-13.098329840231198,0.6,220936.52
254,129.465305928905,-33.50289807578305,0.6,267794.64
255,108.72493895031899,-24.2796523942397,0.6,227549.84
256,129.05147427905956,-17.499256148909414,0.6,25906.72
257,130.0145349962578,-10.016542005478822,0.4,8879.920000000002
258,106.51512034314243,-29.718258627016745,0.6,104993.48999999999
259,140.38448660749992,-35.112616846385635,0.6,189885.99
260,141.59970968332414,-35.95183280800946,0.6,40850.880000000005
261,108.58557271895602,-35.08349439018728,0.4,19738.600000000002
262,108.415404016316,-27.91954176027376,0.3,1129.8000000000002
263,142.040573734336,-33.33960448822089,0.6,243406.8699999999
264,128.34184747577987,-35.5344413270066,0.6,183704.36
265,106.99605658307168,-24.929405132954532,0.6,148122.31
266,110.23556637787435,-21.725100253263275,0.6,82467.00000000001
267,127.89087301128185,-14.189290472929958,0.3,27867.280000000006
268,112.53452176603544,-23.92334082090921,0.5,6634.320000000001
269,128.74507952137847,-12.859956216254929,0.6,219628.08000000002
270,126.2500103635924,-13.724873312137603,0.6,238219.52000000002
271,108.14629429630888,-31.614800747633854,0.6,249668.65000000005
272,130.77557204844422,-33.282201497467064,0.6,271913.0400000001
273,141.18045777604007,-33.04227965364364,0.6,239439.8299999999
274,106.06405023009575,-32.64009069641587,0.6,144803.96
275,107.57085479579776,-22.152100339407127,0.6,254256.03000000003
276,105.63920761651876,-21.818408511879614,0.6,128973.11000000002
277,143.8894502574836,-33.069415977020576,0.6,222107.34000000003
278,140.57052907920067,-37.03308169394285,0.5,92210.23000000001
279,124.65333412853943,-12.091758989816121,0.6,24065.440000000002
280,133.5501509080972,-38.259957035776196,0.6,18546.920000000002
281,110.11119142520056,-30.489741830629793,0.6,198677.29000000004
282,127.23212186734241,-32.166185025339864,0.6,18011.84
283,141.8650595478466,-32.65337668971769,0.6,95327.68
284,128.53004270411427,-35.64519366214909,0.6,189790.15999999997
285,131.21119780077373,-16.340411694077225,0.6,12363.96
286,132.41952407865384,-33.96058319801459,0.6,67190.32
287,110.99006120202904,-33.15600443979193,0.6,19817.840000000004
288,142.51572383846366,-30.730325067125072,0.6,6493.200000000001
289,103.57199879161307,-21.14837558447009,0.3,8214.640000000001
290,145.7516561124825,-31.45722293040525,0.3,22425.480000000007
291,145.1681401212293,-37.64500760305809,0.6,14033.6
292,129.73938416467792,-13.696173127722785,0.6,27340.040000000005
293,108.62476909471252,-23.845145998420023,0.6,48099.52
294,129.6632067096516,-34.076739885693975,0.3,36282.68000000001
295,145.52344418804674,-34.509601836831955,0.3,8221.92
296,108.15736689963555,-35.24248841212149,0.5,29915.200000000004
297,132.1471977660556,-12.152159728069714,0.6,9019.36
298,111.8281583381051,-21.240938903995985,0.3,4316.4800000000005
299,104.9164769828121,-34.74667841826053,0.3,2963.2400000000002
300,107.61034709531053,-20.75078882816505,0.3,1277.3600000000001
301,131.11335606881264,-35.6821270262623,0.6,264844.39999999997
302,126.76520529538877,-10.577765384383978,0.6,46441.360000000015
303,106.7846645658276,-24.598819583948856,0.6,244280.54
304,108.9290038670727,-33.32835512490758,0.6,202497.12000000002
305,128.88977025047794,-15.328555031599427,0.6,181935.6
306,143.85165837545694,-36.05513730216073,0.6,176424.15000000002
307,109.6833119847768,-21.607859776185133,0.6,188452.31999999998
308,130.15379439008325,-36.98697110118095,0.6,230497.64
309,138.97966027953953,-33.41326725921677,0.4,16118.480000000003
310,136.11002976223278,-37.06347436759448,0.6,2600.6400000000003
311,106.71591824371119,-27.887931747072678,0.3,1408.1200000000001
312,129.58821854650938,-10.200148033433681,0.6,16198.560000000003
313,141.60248398109587,-35.11629959309013,0.6,238495.66999999998
314,109.37573123566021,-24.417529087398623,0.6,225645.56000000003
315,128.38879566013182,-33.674549820658676,0.6,253098.27999999997
316,103.6475042345075,-23.912774790881976,0.6,28718.2
317,122.93099504653799,-13.884340082823163,0.3,2793.0
318,128.23165285848938,-37.27390761083123,0.5,50272.32
319,126.05432858269752,-16.606342013332135,0.6,89966.79999999999
320,125.58727760320194,-33.77216730258855,0.3,2711.5200000000004
321,123.50099402561071,-16.388457962401183,0.6,10477.320000000002
322,128.75158318048335,-17.808871472960213,0.4,6212.08
323,109.41523910533694,-21.832443420432117,0.6,229154.80000000005
324,141.1349615174078,-34.15457810198736,0.6,256834.83
325,107.90616859810159,-24.636252586993223,0.6,234247.79
326,108.86403462722731,-32.163804126069195,0.6,242754.19000000012
327,109.33813757644153,-30.15993476735972,0.6,227179.26000000007
328,129.48327738595347,-16.036212078633163,0.6,156070.87999999998
329,131.04815416618808,-33.30142185452758,0.6,233778.00000000006
330,110.41980126554384,-32.92207553982853,0.6,91894.53
331,105.7037635440869,-21.408585710779377,0.6,94135.51
332,107.77575754589778,-20.79832214419558,0.3,4275.88
333,131.97928932434044,-34.246476591856954,0.6,127455.72000000003
334,124.43067245515513,-15.980369954846484,0.6,49596.68
335,126.38163711240588,-11.465092927760255,0.6,56353.92000000003
336,126.48404155973161,-32.44548433380862,0.6,16003.96
337,126.49393225245664,-16.743322655182766,0.6,63316.399999999994
338,127.85907812379313,-14.678482637629154,0.3,39321.240000000005
339,131.6161897121506,-16.28559373831992,0.3,6774.880000000001
340,140.64246461631691,-36.38545444844232,0.6,126384.23000000004
341,134.60075657152774,-38.64888280495391,0.5,4066.7200000000003
342,103.4595776282754,-23.42616549911098,0.6,25842.88
343,144.78218851793548,-34.74766020530107,0.5,25044.04
344,104.65948851762772,-29.41155913922354,0.6,14479.080000000002
345,131.0210285909319,-13.488878516613493,0.6,15122.800000000001
346,123.71621464991523,-12.424055300657066,0.5,11540.2
347,111.53254531646081,-29.043315061837728,0.3,9880.920000000002
348,104.40877330182742,-34.044377411095894,0.3,9680.160000000002
349,126.3513750499166,-13.490347101569617,0.6,244979.56
350,109.67204987130502,-24.475481397852132,0.6,167294.68
351,131.54757266631705,-35.96571267726153,0.6,250636.08
352,106.97955107017913,-33.51664195070215,0.6,190851.84999999995
353,140.98670890243736,-32.20889062453964,0.6,129905.15999999999
354,143.19054416279678,-35.93284559998356,0.6,240503.27000000005
355,105.68431419512295,-24.513405378553564,0.6,111439.23
356,128.91082531774086,-12.918347479545783,0.6,208825.39999999997
357,107.23056345757169,-22.34660947710774,0.6,254748.55000000005
358,106.6116418853235,-30.648303462362886,0.6,208843.11
359,128.57164470383705,-35.38733843639319,0.6,210952.84
360,144.75838766289542,-31.87762897490385,0.6,86534.28000000001
361,128.9285187882893,-37.80834606452707,0.6,23594.200000000004
362,145.10685471160366,-36.82952999651037,0.6,35196.840000000004
363,140.01086153598916,-30.46961087955586,0.3,1105.44
364,138.99711646129748,-33.612587038605845,0.4,9118.480000000001
365,108.01936077524985,-30.481464394312855,0.6,225337.41999999995
366,106.87806848395266,-32.36646539614196,0.6,245577.5700000001
367,129.29889643788133,-36.56178509889829,0.6,247794.24000000005
368,143.83585948757573,-33.43634568274474,0.6,214861.5
369,106.81780823107171,-24.626047003949584,0.6,245912.94000000003
370,130.82896623926183,-13.801806513169607,0.6,31634.400000000005
371,140.44899600096988,-36.01838949547937,0.6,145222.91000000006
372,108.54307313465729,-23.688960215398048,0.3,29870.40000000001
373,144.6712437095893,-36.03495834354431,0.6,97015.31000000003
374,126.22587290636308,-15.066830251685845,0.6,163876.16000000003
375,127.28825344083113,-9.947732562451213,0.6,18240.88
376,105.87324007961173,-21.79708065027319,0.6,151468.31000000006
377,128.70365624115732,-33.26958212731956,0.6,178189.32000000004
378,130.60944269912608,-37.35231122579625,0.6,149978.48
379,108.46946522471472,-35.338059802956735,0.4,18481.400000000005
380,111.13574688826081,-31.844083516468785,0.6,14310.520000000002
381,123.88388831770385,-10.541280627739635,0.6,10059.0
382,111.86719566505296,-24.77396645557254,0.5,10671.640000000001
383,139.3931286931732,-38.19801137122434,0.3,11147.92
384,127.96810663028536,-14.161585537886808,0.3,2626.1200000000003
385,142.4753305367462,-35.61692649211316,0.6,225675.03
386,110.00987866997903,-30.643442992622326,0.6,208224.66000000006
387,131.33183459179764,-35.30735712122608,0.6,254369.32000000007
388,109.59548296203123,-21.896507509995548,0.6,198874.2
389,130.95480224972883,-33.142886263037084,0.6,244577.60000000003
390,126.68869630085585,-12.359511661980163,0.6,202233.08000000016
391,109.46505724688305,-24.70822335024481,0.5,192035.2
392,141.0801383958022,-33.111708057471034,0.6,251891.43000000005
393,140.06850896785676,-31.258253403054017,0.6,36845.76
394,109.63739592117459,-33.05342477662032,0.6,145964.35000000006
395,127.69721602071505,-36.598174563438974,0.4,45967.32000000001
396,125.63260717622727,-32.44009033808293,0.5,8135.68
397,107.7768477857282,-22.381048810095276,0.6,264786.55
398,128.39135175679513,-34.304961090602205,0.6,238229.03999999998
399,106.73625630823781,-33.95808099028775,0.6,100024.75000000001
400,128.6932638748331,-15.42639441496563,0.6,185478.16
401,140.5731033846772,-33.88349506142318,0.5,58977.240000000005
402,144.56917636287375,-31.883576852343502,0.6,74107.04000000001
403,105.77927164181624,-29.580680803014463,0.6,46159.47
404,133.0043391246918,-34.48249832219846,0.4,31852.800000000003
405,131.23251673497649,-16.474980162095743,0.5,11038.720000000001
406,107.34396132116359,-22.069535921657497,0.6,252886.55000000005
407,109.17575379056427,-24.526592248357478,0.6,225266.16
408,106.96455729156824,-31.416299801112583,0.6,227626.55999999997
409,129.43503486397037,-36.632349080346735,0.6,239172.32
410,106.40035995342406,-33.63793597037868,0.6,124534.96999999999
411,110.92560540324018,-30.770165575553506,0.6,72737.28000000001
412,126.27634462286036,-14.223379241741128,0.6,239373.4000000001
413,129.30436602920193,-10.986985935573982,0.6,72763.04000000001
414,143.6907322145003,-36.32196865680666,0.6,194574.87
415,131.47048626717032,-35.48971822578137,0.6,226752.07999999996
416,128.91174392877457,-36.205932435622934,0.6,139804.28000000003
417,132.08099124616226,-33.30753116223675,0.5,45705.520000000004
418,131.08889824816148,-16.109222382560493,0.6,15159.199999999997
419,109.56583088766794,-28.792614362408393,0.6,18542.16
420,104.57417590842896,-29.646200837411715,0.6,8887.760000000002
421,105.20557991138098,-21.718178439394713,0.6,98593.67000000003
422,128.28604649205317,-32.824466312579915,0.6,137874.64000000004
423,103.61600469959527,-24.02170905458864,0.6,23468.200000000008
424,107.9065244986477,-22.577323377862253,0.6,57770.72
425,124.3825245484803,-18.261320297259648,0.6,5592.72
426,140.36942566225622,-34.34403318541112,0.6,33853.4
427,145.24625749075693,-37.98251432155719,0.3,2203.32
428,129.59564966137305,-18.635919660400024,0.3,1466.3600000000001
429,109.07158938168027,-24.853274050208253,0.6,18199.72
430,134.72116595331482,-39.45186587246295,0.3,2851.8
431,110.17305241747245,-33.055590342101766,0.6,11097.800000000001
432,130.50962441591017,-34.832342765747576,0.3,13125.000000000002
433,130.40412626399902,-13.226833167720764,0.6,119652.67999999998
434,109.51726670667028,-30.82928188649949,0.6,219416.33000000005
435,107.01341277243951,-29.585125652222846,0.6,88102.21000000002
436,109.44605701050395,-21.87125622563389,0.6,201648.99999999997
437,141.01930905881665,-33.267680809357465,0.6,249665.0799999999
438,126.25553911294752,-12.190985165170876,0.6,103185.60000000002
439,130.732011268345,-33.29267740347468,0.6,259452.59999999998
440,131.71293364851385,-37.08483205736864,0.3,94078.6
441,130.2686822609613,-38.771479504107255,0.3,4066.7200000000003
442,104.26818047459676,-34.23004282993104,0.3,2680.1600000000003
443,108.92617702935435,-32.97621377023519,0.6,220736.11000000007
444,128.40036504300585,-34.34080463375439,0.6,227362.8
445,128.67855870379904,-15.254870675407847,0.6,198580.19999999995
446,106.58295121839078,-24.512607158041664,0.6,242002.74000000005
447,140.75299459049293,-31.97746471096988,0.6,73897.04000000002
448,108.50996522365354,-35.12162619833795,0.5,27131.159999999996
449,127.15554075306522,-17.093534712662663,0.6,31824.800000000007
450,146.0327732902643,-35.69116105023978,0.6,14178.36
451,128.2188730941274,-13.244696817158854,0.4,35771.68
452,103.41998933857587,-21.16334357425302,0.3,4319.56
453,144.70785146285775,-31.80244476674547,0.5,85428.28
454,124.53851219786637,-16.09473409959615,0.6,33680.64
455,126.17204964634514,-9.72514305374876,0.6,12999.56
456,108.84912374336218,-32.31350036928848,0.6,239653.2600000001
457,130.92977242010787,-35.896177315739955,0.6,229121.9999999999
458,130.96572145449733,-33.20544488150944,0.6,258452.7200000001
459,109.19706129980754,-24.517595586403896,0.6,224494.76
460,141.01572080108195,-34.73060445744044,0.6,239591.87000000008
461,106.1107465330934,-30.851155541168595,0.6,160707.33
462,106.3253763347788,-21.53420972158243,0.6,159053.51000000004
463,125.42966038668513,-11.80124035601447,0.6,42846.16000000001
